,0,1,2,3
2019-06-09 17:16:39.933311104,-22.264576836497206,-0.5679919363555643,-5.371264842800623,20.600083895756537
2019-06-10 01:16:49.536512172,-7.154179017313897,2.475242141055727,-36.08830174304304,0.3480017519485734
2019-06-10 09:16:59.139713238,0.39894433995156453,8.828005386648567,-11.265825109734283,14.52146497877654
2019-06-10 17:17:08.742914306,-0.5531066022439171,2.2800874113712934,6.069312207633276,23.970644673001573
2019-06-11 01:17:18.346115372,12.0540279983113,0.4275408812214133,-25.33079206502657,0.47132926300738903
2019-06-11 09:17:27.949316440,23.56528597071192,7.868205089618806,-15.48545557701136,1.9888884146567634
2019-06-11 17:17:37.552517506,20.781838651734446,3.945898991799523,17.160489076491334,18.632523838655935
2019-06-12 01:17:47.155718574,276.15802042028486,-2.2077660496526414,-5.619216341936975,-0.7370941936760905
2019-06-12 09:17:56.758919640,37.35753845506662,4.051126982629001,-14.101737272080827,-12.105275727046548
2019-06-12 17:18:06.362120708,32.85855696228848,4.066422454968283,23.43577092361854,6.952597203196346
2019-06-13 01:18:15.965321774,28.83567824325838,-4.478254680929669,15.829642618331265,-1.964619256534404
2019-06-13 09:18:25.568522842,35.90699686213438,-1.2137031610584357,-8.799228156053848,-22.422311188844628
2019-06-13 17:18:35.171723908,30.8894684726071,2.7870822688410137,21.737963269902945,-6.436561240716658
2019-06-14 01:18:44.774924976,18.68694523752528,-5.361188090234017,31.280188315680768,-251.88303019318383
2019-06-14 09:18:54.378126042,19.66838180107977,-5.971931574351738,-2.2485736265982887,-24.77274211051148
2019-06-14 17:19:03.981327110,16.042961736130408,0.8876536019387179,11.734841253912284,-16.52960641427272
2019-06-15 01:19:13.584528176,-250.06714814446028,-4.295464514740846,285.3583526796294,0.2567879056436731
2019-06-15 09:19:23.187729244,-4.789150310735825,-8.547531462554183,3.1002222085509903,-18.003675336463857
2019-06-15 17:19:32.790930310,-5.0663451318368535,-0.8208236008059534,-3.762277495122101,-19.958028284289654
2019-06-16 01:19:42.394131378,-269.28656201163915,-1.4273388566497396,26.878705201000436,3.90415672570557
2019-06-16 09:19:51.997332444,-27.380394009055024,-7.992123378023927,5.9813266214203855,-4.26181068518096
2019-06-16 17:20:01.600533512,-23.417169146510982,-1.8248573545132476,-19.316178470844356,-16.04970095506574
2019-06-17 01:20:11.203734578,-30.559545248054736,2.281154622468985,9.22057842743787,7.343105836542188
2019-06-17 09:20:20.806935646,-38.8329935967339,-4.62408267195244,6.4900074090275535,11.460304808167416
2019-06-17 17:20:30.410136712,-31.219560187574228,-1.9272332369259404,-29.099193659527042,-6.8775761683047785
2019-06-18 01:20:40.013337780,-28.69970031874103,5.563639121820003,-10.918432638371765,8.507159330092275
2019-06-18 09:20:49.616538846,-34.409150692007636,0.3044632491473406,5.7160667463905375,23.306418543539195
2019-06-18 17:20:59.219739914,-25.462849876055756,-1.4487501820821056,-28.882002681714877,3.6973986145331503
2019-06-19 01:21:08.822940980,-14.232143271476694,7.01595292828441,-26.320591847457457,6.04113070378518
2019-06-19 09:21:18.426142048,-265.96772026331405,254.93398975919274,4.853026854349196,26.76016013064507
2019-06-19 17:21:28.029343114,-8.926613379771148,-0.8020192681229759,-18.013210487473508,11.69008340972337
2019-06-20 01:21:37.632544182,6.924769670296786,5.985303716826437,-281.80707623382614,0.1981496433536691
2019-06-20 09:21:47.235745248,8.901114477040808,7.614582929154231,4.364442189197042,20.411577869339453
2019-06-20 17:21:56.838946316,11.000106891432338,-0.38552553929527505,0.13472901968918374,14.530795063008592
2019-06-21 01:22:06.442147384,25.734575363697598,2.6063800827827164,-25.955003086770454,-257.2092810819593
2019-06-21 09:22:16.045348450,29.953088439901602,7.478324193507967,3.8545893692417166,6.527316466208647
2019-06-21 17:22:25.648549518,25.66689811848452,-0.2991521272385601,19.212884720832655,11.874614125794587
2019-06-22 01:22:35.251750584,34.034253837638346,-1.975568479392949,-11.558448644526681,-13.122645141121065
2019-06-22 09:22:44.854951652,38.61243609224882,4.7416751379413995,2.354250079363789,-9.755365007616337
2019-06-22 17:22:54.458152718,28.79139863736911,-0.36479449344896875,32.18013921620869,5.550765353135011
2019-06-23 01:23:04.061353786,27.989630059955328,-6.087005463074725,5.735247697147915,-14.752375270950168
2019-06-23 09:23:13.664554852,31.405823702540626,0.48497161526321253,-0.8965137418039082,-22.40166921809531
2019-06-23 17:23:23.267755920,19.216875033956782,-0.24324982284793967,33.980314341271246,-1.555401941442195
2019-06-24 01:23:32.870956986,9.768135587200216,-8.148917710517651,19.668265564304033,-10.64958888755687
2019-06-24 09:23:42.474158054,261.50809124947483,-3.6257973446559544,-5.641039335581687,-26.815672315787836
2019-06-24 17:23:52.077359120,1.2708284554227147,0.29734134291869513,23.470234772542163,-6.612253536494553
2019-06-25 01:24:01.680560188,-13.115818920166715,-7.292714267313578,275.72921746140855,-1.6594258882118198
2019-06-25 09:24:11.283761254,-12.774398581716541,-256.1666815020096,-10.41513069757701,-21.412669041117418
2019-06-25 17:24:20.886962322,-16.98991130560473,1.246653423905148,4.1759691832267,-8.161747326143834
2019-06-26 01:24:30.490163388,-31.10809494319451,-3.7452635300142703,22.526382914587447,9.14814241480705
2019-06-26 09:24:40.093364456,-31.378456978543742,-6.3657427940878355,-13.076094724214318,-8.331457096107362
2019-06-26 17:24:49.696565522,-27.57811580269303,2.2390005654067027,-17.077536113507715,-6.415846428519516
2019-06-27 01:24:59.299766590,-36.39124710295152,1.3096497283588164,12.158784694746275,17.6393508932929
2019-06-27 09:25:08.902967656,-36.77284863506979,-4.355624968675325,-11.600263566866056,7.403463584894487
2019-06-27 17:25:18.506168724,-25.773270038134115,2.6742170981320066,-32.54084069772029,-2.897600396119223
2019-06-28 01:25:28.109369790,-26.512374428443216,6.025388713871398,-1.0034081382052424,20.17316567627278
2019-06-28 09:25:37.712570858,-276.96928302191736,-1.052146764852631,-5.285049140100881,19.983516140342605
2019-06-28 17:25:47.315771924,-262.46795682340985,2.1720083907507335,-36.486068463828026,0.30503719319375927
2019-06-29 01:25:56.918972992,-5.371352963006599,8.634514636519803,-12.059763915161215,15.11665367817935
2019-06-29 09:26:06.522174058,-6.327591746271146,2.2137631668162028,4.529438952475049,24.91323729649533
2019-06-29 17:26:16.125375126,6.534298375921299,0.5790343763976271,-27.403561348286203,1.829880158555135
2019-06-30 01:26:25.728576192,18.47888501160171,8.15465163505917,-17.670041943330787,3.8445199749253303
2019-06-30 09:26:35.331777260,16.383260675924365,4.312764944286155,14.588201912297551,20.686192700661206
2019-06-30 17:26:44.934978326,22.796146615004197,-1.6817821301424145,-8.487830692245186,1.418580099207712
2019-07-01 01:26:54.538179394,35.062380490748865,4.723235130640826,-16.71561114453312,-9.745551385758887
2019-07-01 09:27:04.141380460,31.69347220727412,4.677222816803763,20.974492608283423,9.304609581498681
2019-07-01 17:27:13.744581528,29.017398678319523,-3.7857797138584512,13.387907984472273,0.023898407645369678
2019-07-02 01:27:23.347782594,37.379324236322,-0.4770341642413107,-260.71548495101587,-20.533630351942108
2019-07-02 09:27:32.950983662,33.46025003693546,3.439009066174367,20.425998875798832,-4.803799140268376
2019-07-02 17:27:42.554184728,22.34544473059568,-4.7884399206348425,30.279890064443105,-0.8242965092040102
2019-07-03 01:27:52.157385796,24.26969553019928,-5.4662263243915685,-2.648771060744999,-24.202057152367093
2019-07-03 09:28:01.760586862,21.256486861345724,1.2550653171063653,12.12934236745618,-16.291551354312997
2019-07-03 17:28:11.363787930,255.5528250843174,-4.111776715239788,36.180424417427346,-250.1105182358963
2019-07-04 01:28:20.966988996,1.0229037370371876,-8.437431160438027,4.385850543528554,-18.96119437354664
2019-07-04 09:28:30.570190064,0.5241906303201227,-0.8958371469440671,-1.7583874638727681,-21.219051826725185
2019-07-04 17:28:40.173391130,-14.149006359682252,-1.7136919039863905,29.181588297930666,2.258622445289627
2019-07-05 01:28:49.776592198,-22.835669036221788,-8.384980315726912,8.359039110078601,-6.388669075550383
2019-07-05 09:28:59.379793266,-19.785143441401388,-2.2893216614802627,-16.616129658397863,-18.230339656933808
2019-07-05 17:29:08.982994332,-28.041268749967127,1.6764471942104588,12.065135134546088,5.12397866573717
2019-07-06 01:29:18.586195400,-37.47216462063187,-5.306019512485615,8.96938086607874,9.086451792830802
2019-07-06 09:29:28.189396466,-31.10521203904334,-2.5991778200575313,-26.74926750506063,-9.077160246592165
2019-07-06 17:29:37.792597534,-29.913844037682463,4.879006658643136,-8.760256754256929,6.693259152064333
2019-07-07 01:29:47.395798600,-36.83725636870342,-0.399128118380102,7.229075364907493,21.68855921774171
2019-07-07 09:29:56.998999668,-28.92347774153484,-2.027217644550486,-27.97324237966637,2.413646026784532
2019-07-07 17:30:06.602200734,-18.658460803766953,6.549890021564011,-25.765818727504172,5.424088347624784
2019-07-08 01:30:16.205401802,-21.113805647175795,4.494825396148227,4.7073353307831765,26.561815034833884
2019-07-08 09:30:25.808602868,-14.484603002959734,-1.0521889913737994,-18.892555980114146,11.87197875295794
2019-07-08 17:30:35.411803936,1.159903412246556,5.913621424553656,-33.02117491963178,1.0099805877464139
2019-07-09 01:30:45.015005002,4.46309644111701,7.5814172043794406,4.000466608596976,21.72861418283895
2019-07-09 09:30:54.618206070,18.766436841521585,-0.965474487683104,-9.009848930989094,22.305507350840408
2019-07-09 17:31:04.221407136,37.30986520962891,4.507365710444277,5.732871648893319,4.194482289707072
2019-07-10 01:31:13.824608204,280.26315620838403,2.5558948840796925,28.845256689023103,256.9244243287487
2019-07-10 09:31:23.427809270,7.663285463480436,-6.9369891031104824,-5.758926040553703,22.580094557812444
2019-07-10 17:31:33.031010338,-3.2387173878723634,-0.8408741578286629,23.014745686980824,14.22571807526839
2019-07-11 01:31:42.634211404,-19.67090349499955,-3.1424305626684097,-22.506015514450294,-2.8866134228105413
2019-07-11 09:31:52.237412472,-35.786756063615606,-7.965643939119574,-11.747649532309932,1.955529384030245
2019-07-11 17:32:01.840613538,-23.101085597181584,0.5392218420456514,-9.731781800593502,8.423737531503138
2019-07-12 01:32:11.443814606,-6.1302193084677405,-1.731350201577484,-17.91232047453244,-3.189589030384425
2019-07-12 09:32:21.047015672,-0.156589676670374,-1.5087077207029376,26.13720493443899,-13.619615513269252
2019-07-12 17:32:30.650216740,18.731747643588353,7.4872900969086285,-2.6662387917996795,-10.564676770869669
2019-07-13 01:32:40.253417806,30.992684798797686,0.9403851875152855,25.16858314652144,-6.118888518215127
2019-07-13 09:32:49.856618874,266.86758046974023,0.637134540482913,3.112361466766558,-12.831219808643667
2019-07-13 17:32:59.459819940,9.39589803782209,8.267502841500532,-261.84835884999234,-20.377759919361846
2019-07-14 01:33:09.063021008,5.591079386740233,0.03449850653887031,-2.7129998106985997,-12.210032474383082
2019-07-14 09:33:18.666222074,-16.827849891129706,-1.3770482833644864,-36.110266640663674,-5.298143013967629
2019-07-14 17:33:28.269423142,-25.70414433039403,2.4796024242846912,5.697871946502809,-12.19939512786888
2019-07-15 01:33:37.872624208,-15.240549965292644,-3.8932034915086833,-3.3577496040849955,-9.088087449419302
2019-07-15 09:33:47.475825276,-17.416702728404324,-1.1063563835569914,17.902971316291737,1.9384891703828515
2019-07-15 17:33:57.079026342,-10.575524231095002,-1.0779543094572925,23.758871385442088,1.7039193340465517
2019-07-16 01:34:06.682227410,16.207438529186646,-8.453676788726128,-4.335764950980198,4.301900149672522
2019-07-16 09:34:16.285428476,22.94219462373178,-0.4219438755098605,14.856685987502855,10.906988766424632
2019-07-16 17:34:25.888629544,19.461812624725216,1.1115181767335507,-24.272051563736735,9.88737130543493
2019-07-17 01:34:35.491830610,27.12897115514641,-6.750654313628024,-10.431271092447759,263.9294575740199
2019-07-17 09:34:45.095031678,11.708737630131717,1.317904575601145,-14.352982430104156,17.7525217428415
2019-07-17 17:34:54.698232744,-18.55530228134304,5.434650237356246,-7.389561520750189,11.76721819868255
2019-07-18 01:35:04.301433812,-23.917820135975944,3.1397820369216274,29.670512529686228,11.763815289822084
2019-07-18 09:35:13.904634878,-27.627865849701763,8.134522092159933,7.537084292530204,12.230750091462554
2019-07-18 17:35:23.507835946,-33.8967222320518,4.722236455809799,24.821436972556956,5.744619032125107
2019-07-19 01:35:33.111037012,-6.731145362361695,3.436317538092472,-3.9193372445795776,253.7153116920277
2019-07-19 09:35:42.714238080,23.796046411092366,6.902298009732354,-8.65529089396577,-3.856511186482011
2019-07-19 17:35:52.317439148,27.637395708792003,-6.3095204207156215,-5.4003710512449405,-11.628870260278417
2019-07-20 01:36:01.920640214,35.870587433211604,-12.611797615127209,-28.058380339127673,-5.82817846971217
2019-07-20 09:36:11.523841282,283.7269320782271,-5.577086351145642,3.6051403381590545,-15.059636927274811
2019-07-20 17:36:21.127042348,-4.040968746582884,-10.216614716366248,-2.049586220084792,-30.62218143363721
2019-07-21 01:36:30.730243416,-29.832458502988924,-10.00334843397127,23.636341812747386,-18.30942267159736
2019-07-21 09:36:40.333444482,-31.512099863631466,-0.22507913556735762,18.553187566881512,-14.620310547298148
2019-07-21 17:36:49.936645550,-39.871564426576505,255.0933535929096,-6.729276832223108,-31.39403126294987
2019-07-22 01:36:59.539846616,-25.12404652186829,14.510344558979618,0.6709985572852608,-25.76034025867528
2019-07-22 09:37:09.143047684,17.665240890700552,15.10619471084518,-24.19220268208375,-11.49806448325647
2019-07-22 17:37:18.746248750,33.55323167611055,5.481849518605425,-5.523033160058017,-11.594832166859382
2019-07-23 01:37:28.349449818,32.41604158338022,8.378747400663714,-13.819323527299238,-11.755849126640197
2019-07-23 09:37:37.952650884,36.806137953132975,3.4553848126868867,-5.492340995380205,-8.704819122612554
2019-07-23 17:37:47.555851952,9.72278328686882,-263.9770501864339,19.71099475442584,6.838192307420921
2019-07-24 01:37:57.159053018,-29.29535019182001,-14.747833744539923,7.905973074274534,20.669790847382874
2019-07-24 09:38:06.762254086,-31.704235087320683,-9.702664899896932,15.49505911976524,5.23731129651902
2019-07-24 17:38:16.365455152,-28.21917746430074,-7.5606148699701405,-266.7155260168176,8.70868737445703
2019-07-25 01:38:25.968656220,-26.394627794018774,-0.7918132741107441,-15.217858659395404,40.92593807179916
2019-07-25 09:38:35.571857286,7.791585413885774,1.0245847963072636,-6.329863473075651,29.785803783295655
2019-07-25 17:38:45.175058354,33.7199747814136,7.380928896076522,-9.43816003165316,6.605118135364222
2019-07-26 01:38:54.778259420,22.5759036251686,15.866139794552206,10.629378441352001,28.467205128419266
2019-07-26 09:39:04.381460488,18.669178515364077,4.100334647050906,2.2392642649170607,37.328227083544654
2019-07-26 17:39:13.984661554,11.713287465176814,-4.463019809576142,23.15223049620713,13.743182480704213
2019-07-27 01:39:23.587862622,-20.86865058556382,2.435362622900984,265.6499202716586,3.4399112731032297
2019-07-27 09:39:33.191063688,-277.11758034776534,-0.5280482903417143,-5.701812873215664,8.358737142181349
2019-07-27 17:39:42.794264756,-6.791797347901534,-5.4887688767117435,-12.098794548299091,14.222398896888242
2019-07-28 01:39:52.397465822,-6.4847625414290935,-2.609943180585336,-22.910169954363866,-2.6299950401426084
2019-07-28 09:40:02.000666890,1.5948038130645212,0.967109032500373,5.839011489505454,-31.05935124477791
2019-07-28 17:40:11.603867956,23.286762427623245,7.49632923134063,8.128168586860422,-12.029280134353227
2019-07-29 01:40:21.207069024,9.205488171961559,3.058054855270041,13.215272719131459,5.509828015571515
2019-07-29 09:40:30.810270092,-11.289071662650585,-9.098409804374887,18.89828810784922,-37.43698329463224
2019-07-29 17:40:40.413471156,-2.923365877988114,-3.837228080513821,11.306167881040395,-44.641505658646714
2019-07-30 01:40:50.016672224,-7.078117390719499,-0.441397487874207,10.868535902162696,-1.2600617866867168
2019-07-30 09:40:59.619873292,-12.268354140392745,-10.924177251650834,-21.586509872625918,-11.133941908526658
2019-07-30 17:41:09.223074360,15.327974162613806,-8.685112782444167,-27.813470475537212,-39.90712049676785
2019-07-31 01:41:18.826275424,24.475231152280724,3.167326616761022,-17.213107410151785,-20.935532189044014
2019-07-31 09:41:28.429476492,3.7161520692450534,10.780422859432031,1.9211694407003133,3.835397642932906
2019-07-31 17:41:38.032677560,0.9407586751661539,13.297718798880759,20.232223781608024,2.9055256030666676
2019-08-01 01:41:47.635878628,-9.239572295199062,7.6741873770826015,9.682422915828575,-16.27878097387393
2019-08-01 09:41:57.239079692,-37.349514161953465,258.3616365220131,263.1695648065575,-12.478429793856098
2019-08-01 17:42:06.842280760,-25.245338341040405,262.1239006937757,5.226241359921374,29.98723224988836
2019-08-02 01:42:16.445481828,7.0656335126800975,-4.557459896969546,-9.484637547468239,21.137249719383973
2019-08-02 09:42:26.048682896,14.876370225170279,-19.680491951821487,-27.742111176640737,-26.37226616406696
2019-08-02 17:42:35.651883964,32.538882733869805,-14.061085878308988,-37.365749537898076,6.605427859469375
2019-08-03 01:42:45.255085028,46.58385933387119,-10.80607465031746,-10.19069558314582,42.139319098181815
2019-08-03 09:42:54.858286096,260.0935528738265,-12.668965989285784,12.666404848758326,-10.144967878397235
2019-08-03 17:43:04.461487164,-26.447433423533973,-8.155373047832992,273.0005575122989,-281.1744244118558
2019-08-04 01:43:14.064688232,-32.71841032361593,3.978890921123787,15.617912780779411,6.916487144660707
2019-08-04 09:43:23.667889296,-46.64998141831362,20.66920767699826,7.396777994182703,4.852610350806983
2019-08-04 17:43:33.271090364,-36.95134227381023,21.721783167642954,5.841770145469865,-31.03333002907587
2019-08-05 01:43:42.874291432,17.220321824216132,9.715659410189225,-10.449196899418483,-297.40711825907294
2019-08-05 09:43:52.477492500,45.58224829736616,11.513520382365476,-25.399365630081718,-24.09556705678661
2019-08-05 17:44:02.080693564,42.439133243099334,11.114155726870209,-22.863989989521315,-4.254274074511486
2019-08-06 01:44:11.683894632,43.93503366219298,-9.034950139180578,3.9755414233336968,-51.492105555276325
2019-08-06 09:44:21.287095700,10.500450698681254,-23.41262274195093,28.479441152618605,-71.25183652760298
2019-08-06 17:44:30.890296768,-46.00642749575719,-20.747295030748965,27.43952347331411,-3.216765568849225
2019-08-07 01:44:40.493497832,-53.635341902459366,-11.859917476061666,12.277626701558153,-3.661114591395167
2019-08-07 09:44:50.096698900,-37.12516134532395,-6.13676521833427,5.001282064910898,-66.23521749079991
2019-08-07 17:44:59.699899968,-24.61256688740961,-5.059420563774636,2.6598112736869295,-28.899381613443037
2019-08-08 01:45:09.303101036,22.535204657988427,8.025498162166226,-258.3203573629661,28.421983718440675
2019-08-08 09:45:18.906302100,63.13777717662052,26.026309253223076,-19.25630673564145,0.09168285496327423
2019-08-08 17:45:28.509503168,43.73088069729864,18.482592731845084,-14.645697985498886,-21.579371728335214
2019-08-09 01:45:38.112704236,17.463459329664435,0.8826875215583971,13.558345255968058,11.332137905277685
2019-08-09 09:45:47.715905304,-2.9812501233251347,-0.3458691952734339,25.375331257303472,300.17593986650235
2019-08-09 17:45:57.319106368,-48.269590453278944,-0.2115272425221971,12.789388593797414,39.53103864756093
2019-08-10 01:46:06.922307436,-59.47557767698358,-9.446376312705127,-6.416699868844806,-5.835163817881337
2019-08-10 09:46:16.525508504,-17.305559609480763,-16.300858142147515,-14.652864714575525,26.706482146757747
2019-08-10 17:46:26.128709572,8.245316819663582,-8.284254184342354,-3.9924677855856343,84.65352474625197
2019-08-11 01:46:35.731910636,26.47629268681838,10.373215034241685,-12.958779135298567,21.31946723923424
2019-08-11 09:46:45.335111704,55.89267030692103,12.737043313579075,-265.9798610911582,-25.414309466821937
2019-08-11 17:46:54.938312772,34.75563003316627,-1.0949514267381932,-6.539770610894401,47.072636165898366
2019-08-12 01:47:04.541513840,-16.107483208663837,-0.9894954945577643,11.59418445846327,49.13051013213055
2019-08-12 09:47:14.144714904,-28.270723654379083,4.112150905155302,21.183666642723438,-31.22834129296985
2019-08-12 17:47:23.747915972,-35.85000209493016,-8.761364605506545,-259.9347191980459,-31.882876505106825
2019-08-13 01:47:33.351117040,-42.50482987504289,-21.47385472246965,-22.472553292973167,9.0643218312908
2019-08-13 09:47:42.954318108,252.47973720511348,-13.226385704459156,-21.271854281683986,-2.3067111126902162
2019-08-13 17:47:52.557519172,43.24851647386847,7.263496805618933,-3.8230605999037754,-54.65550666670759
2019-08-14 01:48:02.160720240,33.29741241195772,17.722535068778367,256.5438015801515,-72.56462045389057
2019-08-14 09:48:11.763921308,27.865911362476652,13.500406032258029,-254.3922448353498,-12.541812227183142
2019-08-14 17:48:21.367122376,13.688219066762032,16.54108632371914,17.254987290330597,-257.9239585511229
2019-08-15 01:48:30.970323440,-38.690473364826076,24.644356889861335,22.249595671487956,-95.39543135892377
2019-08-15 09:48:40.573524508,-53.184767843843815,7.872696999070782,18.55009628212485,-68.25419066357976
2019-08-15 17:48:50.176725576,-20.705330144270633,-22.211164966912083,-10.969068724927642,22.82025277352605
2019-08-16 01:48:59.779926644,-6.663775330447712,-30.636330459709868,-35.44991716576757,-30.86717220276252
2019-08-16 09:49:09.383127708,19.486228044873748,-21.93799701808151,-6.503936728411492,-334.3090277798532
2019-08-16 17:49:18.986328776,61.066015366731534,-18.002215603897632,6.065605751376131,-10.051665614897939
2019-08-17 01:49:28.589529844,41.38615470818199,-266.6785056820117,25.182907423197022,28.070335478757364
2019-08-17 09:49:38.192730912,-4.886290840719744,0.5990017280955319,17.213154021955724,-17.36063499038693
2019-08-17 17:49:47.795931980,-18.67840853487367,29.844166833226016,20.103903255889882,-41.69498777896217
2019-08-18 01:49:57.399133044,-44.24357259701683,37.52755771102314,37.62666683870129,2.864663286602615
2019-08-18 09:50:07.002334112,-66.67280166724237,24.015278511148317,24.71782415581751,27.77141423926147
2019-08-18 17:50:16.605535180,-44.97251188903248,18.016811027789778,9.033964690165023,-43.335265587914314
2019-08-19 01:50:26.208736248,-37.68278117150796,26.74171935124664,7.842491286943687,-2.951074542123269
2019-08-19 09:50:35.811937312,-59.142542233152824,31.649236492651514,4.440158359739339,57.533840304434825
2019-08-19 17:50:45.415138380,-285.3841283538735,20.322180773959982,8.914238430795425,-281.18436361288826
2019-08-20 01:50:55.018339448,-2.1854971254212683,3.5836170900487905,11.742063087284194,-48.721997169635465
2019-08-20 09:51:04.621540516,-17.769663697072637,-2.7028619237437597,-15.725953149986639,57.39578427582202
2019-08-20 17:51:14.224741580,-0.003725712861158583,0.002190525360792531,-0.00403528902936891,-0.011506769672213441
2019-08-21 01:51:23.827942648,0.004553752657033369,-0.02084517087219227,-0.0017124264686081978,0.009693995361443079
2019-08-21 09:51:33.431143716,-0.009028166442329776,-0.013797359935061308,-0.016136585539789198,250.01799151533322
2019-08-21 17:51:43.034344784,-0.008520361260344323,-0.01858674962037295,-0.009608449166432298,0.0004279853034038024
2019-08-22 01:51:52.637545848,-0.013774696074984999,-0.030503095091756784,-0.009898159635121322,0.00574441034530987
2019-08-22 09:52:02.240746916,0.008339231853374639,-0.0004266463659264211,-250.00482735255994,0.0012005056359412007
2019-08-22 17:52:11.843947984,0.011204734070137905,-0.0031306610538044026,0.006222779089272291,-0.00469163429284982
2019-08-23 01:52:21.447149052,0.006196095307061043,-0.004653466348405677,0.011455711744813227,-0.005082482993752389
2019-08-23 09:52:31.050350116,-0.015343336260882844,-0.004688259122388807,0.002074385702448473,-0.00034738068273943356
2019-08-23 17:52:40.653551184,0.02376369007611251,0.020945138571392012,-0.0009694331575109549,0.011993616018048974
2019-08-24 01:52:50.256752252,-0.01404132650777445,0.002614776357875817,-0.012763341808888398,-0.004262601181485078
2019-08-24 09:52:59.859953320,-0.009313425620106522,-0.003796593689142028,-0.013738129331488933,-0.003039498561786799
2019-08-24 17:53:09.463154384,0.0026053866496101715,-0.010892768936716313,-0.006874726691301534,-0.005821125866930299
2019-08-25 01:53:19.066355452,0.009352162271085688,-0.012109263248551883,-0.008049432829796846,-0.008694186684667272
2019-08-25 09:53:28.669556520,-0.013289666152314684,-0.003700792177651304,0.013850642741409541,0.0009096581459521311
2019-08-25 17:53:38.272757588,-0.0010043615396315095,-0.0187563538162639,0.024573751684317222,0.002142500604598932
2019-08-26 01:53:47.875958652,-0.0063016289088920095,-0.016444457224558208,0.00752956720652806,-0.012283355421185374
2019-08-26 09:53:57.479159720,-0.008526667077983649,0.005115591580587037,-0.008262105099115274,-0.0028905328722926005
2019-08-26 17:54:07.082360788,0.0013467341574629479,1.137743605159416e-05,0.002337461401899454,-0.008955407495153526
2019-08-27 01:54:16.685561856,-250.00851068285422,-0.0005338758635826819,-0.021161205754642226,-0.008494936800958532
2019-08-27 09:54:26.288762920,0.007108553337027002,0.008513120847666762,-0.005981135096074523,-0.0063851520076082255
2019-08-27 17:54:35.891963988,-0.010521471204639062,-0.005180492879272953,-0.01745719743417532,0.009616032690476315
2019-08-28 01:54:45.495165056,0.0002842753490839459,0.010499943811170332,-0.0014498580031182152,-0.004238625372027215
2019-08-28 09:54:55.098366124,0.0035508183346834167,0.013289334914019194,-0.0021517612942026994,-0.02227806948812037
2019-08-28 17:55:04.701567188,-0.004104372179459952,0.011263394294866436,250.00519616368038,-0.006967035081627329
2019-08-29 01:55:14.304768256,-0.011995380357759303,0.00457997114933579,0.01818803942906775,0.0063000238170287815
2019-08-29 09:55:23.907969324,-0.01001658716917231,-0.0012387499251584454,-0.003734429886693809,0.012880796252440851
2019-08-29 17:55:33.511170392,0.002930976883352318,-0.006104740151432129,250.02498030242492,0.009103353936515025
2019-08-30 01:55:43.114371456,0.020821361450867323,0.012544702003570694,-0.005936373723226722,0.005202882879124067
2019-08-30 09:55:52.717572524,250.00466287947668,-0.019573557846549915,-0.0027439588749122805,-0.005621937663173651
2019-08-30 17:56:02.320773592,0.010775069794142235,0.007703898418661055,0.012800582687340276,0.013793378979299692
2019-08-31 01:56:11.923974660,-0.020073499736509657,0.019062112328030578,-0.012068311678224794,-0.006055417797734105
2019-08-31 09:56:21.527175728,0.007206699296658624,0.0037577960164533676,250.00752881792494,-0.004717758220824875
2019-08-31 17:56:31.130376792,0.015504969394870472,-0.014309169581096622,-0.006041023236619341,-0.0053404538138378975
2019-09-01 01:56:40.733577860,-0.013873759951476774,0.0066205557144160074,-0.004689699123288833,-0.006146305385393416
2019-09-01 09:56:50.336778928,-0.009170681138177653,-0.00934760793884772,0.00905964396428581,-0.0025322586141184877
2019-09-01 17:56:59.939979996,-0.01111526451477682,0.008973775861333933,0.0011899409409635198,0.013148643057624055
2019-09-02 01:57:09.543181060,-0.0209952177989603,-0.006334286586050183,0.015637165505069786,-0.006393342820049607
2019-09-02 09:57:19.146382128,-0.0027557741963512208,-0.011108148082978317,-0.005639128478736924,0.006055843899171426
2019-09-02 17:57:28.749583196,-0.0007769044202559555,-250.00283620854,-0.0011221169981339915,-0.0038331968413444803
2019-09-03 01:57:38.352784264,4.934615684787889e-06,0.009897912762135289,0.006366804757545548,-0.014080256691418873
2019-09-03 09:57:47.955985328,0.01101652943157328,-0.017609044301121292,-0.012556963047606942,-0.009495180372675875
2019-09-03 17:57:57.559186396,-0.011910363309188907,-0.003547409206921566,0.00244247121775216,0.011797774596068294
2019-09-04 01:58:07.162387464,-0.0021900823072103256,0.014758709527859291,-0.007407684002540008,0.001730031745625905
2019-09-04 09:58:16.765588532,250.00558847199798,0.00375637048451085,-0.008003939652540199,-0.0018558236903618154
2019-09-04 17:58:26.368789596,-0.020690255549875986,0.012707615701072122,0.015108074590526965,0.007186430305096712
2019-09-05 01:58:35.971990664,-0.006586010905740233,-0.004711877022283289,-0.012605613687882386,-0.01115144465041091
2019-09-05 09:58:45.575191732,-0.012708292622406739,-0.01460890759045418,-0.009522939907345299,0.0037135045145584027
2019-09-05 17:58:55.178392800,-0.001956865979277731,0.005346991898347022,-0.0020968718970503543,250.00540640932542
2019-09-06 01:59:04.781593864,0.009562138794217028,-0.004598387680564602,0.008130350285032737,0.005986124778069061
