,0,1,2,3
2019-08-04 17:43:33.271090364,0.03255357402563668,0.006980550180549585,-0.0033785896875304575,-0.01639985622706041
2019-08-05 01:43:42.874291432,250.00209205470162,0.0050056372203277745,-0.002239052274031005,0.0062094419567060065
2019-08-05 09:43:52.477492500,-0.005463162059443016,0.0023543049797608135,0.0005999524254811341,-9.872640992053433e-05
2019-08-05 17:44:02.080693564,0.0002918191012484591,-250.01304190128005,0.0073140682039988325,-0.004029396987797066
2019-08-06 01:44:11.683894632,-3.31095177919942e-05,-0.012071707230913956,-0.0005121646794937851,250.00163359402993
2019-08-06 09:44:21.287095700,-0.0112736073618596,0.009034037859978639,-0.0010471315311627214,0.003559297354084717
2019-08-06 17:44:30.890296768,-0.012766585861011166,0.01899512603992736,0.0009209770621270766,-0.010667103474259199
2019-08-07 01:44:40.493497832,0.0057047346782878715,0.008951571236543948,0.00792017144561875,-0.004836830703244265
2019-08-07 09:44:50.096698900,-250.01102886208568,0.012653424346045326,0.008490384114230656,0.012921465853314138
2019-08-07 17:44:59.699899968,0.004983323977095725,0.015422262413890506,0.011895014438057268,-0.00538895425972198
2019-08-08 01:45:09.303101036,-0.004940733894023472,0.010246260290567966,0.004900057672882453,0.00937566237712166
2019-08-08 09:45:18.906302100,0.0024778064698383136,0.004100104362116518,-0.007541098383600354,-0.006713008262748096
2019-08-08 17:45:28.509503168,0.016911863460706215,-0.009495766027812737,0.009622518726346521,-0.001744620966723986
2019-08-09 01:45:38.112704236,-0.0022880950972338273,0.004958603662001615,-0.0010779665914798981,-0.002052346379712197
2019-08-09 09:45:47.715905304,-0.000255050053137239,0.019657377200649324,-0.007736111034981551,-0.0018018308206587217
2019-08-09 17:45:57.319106368,-0.0014638632000359734,-0.0013846264979436391,0.01017316059475912,-0.006167895230801457
2019-08-10 01:46:06.922307436,-0.004868179689158602,-0.006540081714316608,0.010890116628016054,0.016224547458773515
2019-08-10 09:46:16.525508504,-0.0022670069273874774,0.004985336142322528,0.014919099318512128,0.01550151519067897
2019-08-10 17:46:26.128709572,0.004228154362234812,0.008180896497985111,-0.020432759785017813,-0.0010325373115422933
2019-08-11 01:46:35.731910636,0.008827458105296072,0.0029688617677761527,-0.0013168084328532615,0.007482883003678165
2019-08-11 09:46:45.335111704,-0.0077317499079339585,-0.01316703854374817,-0.007940275345119225,0.004570919921552515
2019-08-11 17:46:54.938312772,0.009301824328250777,-0.01147604115495458,250.00090708276386,-250.00084844948302
2019-08-12 01:47:04.541513840,-0.0008736046415960965,-0.001923131031104774,-0.005617340596109814,-0.008505044286751902
2019-08-12 09:47:14.144714904,0.0069649394373439205,250.00794624656982,-0.003454067997796469,0.0018032888606706575
2019-08-12 17:47:23.747915972,-0.006243212574964227,0.007486915257227314,0.01997341311338004,0.0028398758602625526
2019-08-13 01:47:33.351117040,0.016021359866584643,-0.006555445477082481,-0.02520089919614253,0.007208544855659511
2019-08-13 09:47:42.954318108,0.006340500498261252,0.001952514870618088,-0.021191135286440933,-0.003226229825251501
2019-08-13 17:47:52.557519172,-0.0028764284341031387,-0.004487488582451117,-0.0011588199003148077,0.0005687396038282674
2019-08-14 01:48:02.160720240,0.006522777470522921,-0.00803530404960892,0.0006152147739783031,-0.01622998815568098
2019-08-14 09:48:11.763921308,-0.0018612611809504347,0.007041294320734089,-0.009116564556861391,0.017261662527450112
2019-08-14 17:48:21.367122376,0.002551454728156747,-0.012972067781926314,0.012316407626248319,-0.0032308470625540394
2019-08-15 01:48:30.970323440,0.007740390368749422,0.0034752630398556506,0.012225098676685987,-0.001628750625192089
2019-08-15 09:48:40.573524508,0.007977130506477999,0.008154201844841133,-0.0005415400360699555,0.014732133785205976
2019-08-15 17:48:50.176725576,-0.009734946398645791,-0.006383784165838928,0.008298321289469456,0.0077388901959736765
2019-08-16 01:48:59.779926644,-0.004085158774552433,-0.0015712894237340067,-0.018163372543849306,-0.006196881364419867
2019-08-16 09:49:09.383127708,0.0004671262284661426,-0.004391897853328048,0.004306347129648241,0.0007676982147783887
2019-08-16 17:49:18.986328776,-0.0013713409432094628,0.006783845554133742,-0.005446478251143027,-0.010025112983227991
2019-08-17 01:49:28.589529844,0.0032555631547975606,0.015594407197980638,0.001718745226970476,-0.007072736110989512
2019-08-17 09:49:38.192730912,0.011939670402840299,0.015643156138822698,0.016359131309077225,-0.0026505819467162878
2019-08-17 17:49:47.795931980,-0.008102690997598451,-0.0032826747004812535,0.0014423874072548484,-0.017366613790577645
2019-08-18 01:49:57.399133044,-0.015182743293053632,-0.0017277206994896655,-0.013406022763108207,250.00480170065194
2019-08-18 09:50:07.002334112,-0.0040863509401837615,0.003156113106870986,-0.005313378381671877,-0.010137420632488571
2019-08-18 17:50:16.605535180,0.010310174895706596,0.0071362694712711425,-0.012577398050556481,-0.010521981671436108
2019-08-19 01:50:26.208736248,-0.007585504134775929,-0.010367242605503191,250.0138402938478,0.00550339417716766
2019-08-19 09:50:35.811937312,250.0249371480469,0.009486331779178426,-0.0017662409721887179,0.013121076166871899
2019-08-19 17:50:45.415138380,0.009718560829794488,0.017610438379658075,-0.009376069935000574,-0.015456505452380287
2019-08-20 01:50:55.018339448,-0.00811783459769094,-0.0071904725066053434,0.0009924906692970322,-0.00014851282675532173
2019-08-20 09:51:04.621540516,0.01022442626852704,-0.007410718777316141,-0.005564047241822764,0.014560955035476986
2019-08-20 17:51:14.224741580,0.00027428289240032756,0.003446473383562124,250.01457740442197,0.0017244157345042556
2019-08-21 01:51:23.827942648,-0.017950559150843277,-0.005177718085951108,0.008449968660854937,0.023013920187080147
2019-08-21 09:51:33.431143716,-0.00582249113381027,-0.009306209294965286,0.006672030042881212,0.006166697949296944
2019-08-21 17:51:43.034344784,0.0006373173163896277,-0.0031826208656648616,-0.002616873982616209,-0.0025282638132380847
2019-08-22 01:51:52.637545848,0.011335451420409308,-250.01362139079805,250.01570815919618,-0.0005513187543425662
2019-08-22 09:52:02.240746916,-0.012086850222824548,-0.0002087769992583617,0.00021560534174932863,-0.024410172967359915
2019-08-22 17:52:11.843947984,-0.004037475540097316,0.002725202022612117,-0.01256971426909986,0.009545434777428722
2019-08-23 01:52:21.447149052,-0.003965723963573814,0.005422466544738608,0.009082530162906369,250.017225278556
2019-08-23 09:52:31.050350116,0.0068215995290998475,0.0026798540835404542,0.003280887842069745,-0.009682981101472895
2019-08-23 17:52:40.653551184,0.006852352700470037,-0.007637322535396604,0.007655101189761096,-0.0194984216602425
2019-08-24 01:52:50.256752252,-250.01967383266827,-250.01502275024578,-0.002163369487849852,0.016916999750792562
2019-08-24 09:52:59.859953320,0.0020368789452895274,-0.004248574554042397,0.0005385122942831955,-0.0030418726143225327
2019-08-24 17:53:09.463154384,0.012534776841290713,-0.015312677221876689,-0.008282315557692698,-0.009361097811338282
2019-08-25 01:53:19.066355452,-0.009362939553971708,0.013308352368508712,0.006008304737344504,0.01267278475263183
2019-08-25 09:53:28.669556520,-0.013891276745114214,-0.013123771312489188,0.0028115153194693643,0.0025391105467493227
2019-08-25 17:53:38.272757588,-0.01494792710284793,-0.01948893597752818,0.008798667022254287,0.017345265893638738
2019-08-26 01:53:47.875958652,0.005675685047479358,0.014596754415936832,0.010982076897355786,0.008954768972679742
2019-08-26 09:53:57.479159720,2.2843054739951092e-05,-0.012750593342972894,-0.018507862390338577,-0.0029612889661249377
2019-08-26 17:54:07.082360788,0.013219047644609861,-0.0065294493124180755,0.0021832065982663844,-0.019681193925982304
2019-08-27 01:54:16.685561856,-0.008995299716262607,-0.002944844183314746,-0.004540289188698041,0.006890236551098562
2019-08-27 09:54:26.288762920,0.010753763113389032,-0.01012814945847869,0.0016581604446018077,7.7756848115617e-05
2019-08-27 17:54:35.891963988,-0.006626107081207492,0.006326001439008362,-0.003380632908527801,-0.012719440495132982
2019-08-28 01:54:45.495165056,-0.005354521608639169,0.0015908830121340223,-0.009028588738645649,-0.002127972429759254
2019-08-28 09:54:55.098366124,0.006640969472905532,0.013808230335913026,-0.028698553440632206,0.010918855099079283
2019-08-28 17:55:04.701567188,0.00878941436317793,-0.007363436158037459,-0.017139446722326153,0.007298768432895495
2019-08-29 01:55:14.304768256,0.011623974859825253,-0.00442871838989627,0.009617390370687767,-0.012103428836700332
2019-08-29 09:55:23.907969324,-0.008049153644069294,0.006310660405139931,-0.002452123408212282,-250.00860346952282
2019-08-29 17:55:33.511170392,0.0066198801841957965,0.00487649811057734,0.015600965907483293,-0.0035765157577383284
2019-08-30 01:55:43.114371456,-0.004945511450224831,-0.001116795805576916,-0.016555166934441177,0.000892254064165709
2019-08-30 09:55:52.717572524,0.009827213227544837,-0.00182327175158611,-0.0020984998977057554,0.005487873009069832
2019-08-30 17:56:02.320773592,0.00926712999143091,0.006945033797089223,0.006640923117150733,0.007783689036333918
2019-08-31 01:56:11.923974660,0.00028794035175954346,-0.003369891801994398,0.004026569536144528,-0.008924818235968725
2019-08-31 09:56:21.527175728,-250.00088173590714,-0.018890855830233932,-0.00026833546368967387,-0.012749895761283374
2019-08-31 17:56:31.130376792,-250.01606126789616,0.0066306501853198585,0.00013975196006418364,-0.019139411156094004
2019-09-01 01:56:40.733577860,0.0003240820708466135,0.00646714082957196,-0.021038000169497553,-9.769578963615862e-05
2019-09-01 09:56:50.336778928,-0.0005971233317549504,-0.004576556669031913,0.008136864516061692,0.008806835195265319
2019-09-01 17:56:59.939979996,-0.003969285743608479,-0.006124031566332154,0.001087076245551802,-0.005108306214505265
2019-09-02 01:57:09.543181060,-0.00011833860104043197,-0.009982585267036367,0.030106842261597447,0.005233231867075149
2019-09-02 09:57:19.146382128,-0.003114102006684452,0.018292782082758276,-0.020672634815515716,-0.009843242807804208
2019-09-02 17:57:28.749583196,-250.00471487961602,-0.0030421014130320796,-0.005952031012036978,-0.0066638965722935276
2019-09-03 01:57:38.352784264,250.0019436173962,-0.00443409707570496,-0.0006566261780385586,0.010394856703170448
2019-09-03 09:57:47.955985328,-0.012230384528234939,-0.009587234844044812,0.012403052603672773,-0.016954600437927566
2019-09-03 17:57:57.559186396,-0.0015226045665481989,-0.0032550617980201856,250.00374292766625,-0.010967788649364792
2019-09-04 01:58:07.162387464,0.01401687420389106,-0.005572363534711643,250.00102547056284,-250.0161936174293
2019-09-04 09:58:16.765588532,0.007696757770128946,0.0003688437485074714,0.012272808625624184,-0.004871082550948175
2019-09-04 17:58:26.368789596,250.00716867820657,0.013645243362534814,0.008281342131392014,-0.001295080145889665
2019-09-05 01:58:35.971990664,-0.008153705492573507,-0.000493042493678312,0.0045832641227974095,0.012668210082662442
2019-09-05 09:58:45.575191732,0.007593509176498933,0.0008242684772550603,0.01388116873588676,-0.030674832039726825
2019-09-05 17:58:55.178392800,-0.009642961744018531,250.00262236885806,0.00658858242062787,0.002573183399340522
2019-09-06 01:59:04.781593864,0.020078990446635987,0.006554765819931564,0.009852371131666605,250.00608246012064
2019-09-06 09:59:14.384794932,-0.0010670896782063511,0.008910996394490993,0.0006106145557609388,0.004006275788195641
2019-09-06 17:59:23.987996000,-0.00872151434670498,0.0013343531834862996,-0.004849960259334048,0.0012103731331740137
2019-09-07 01:59:33.591197068,0.009869028029552583,-0.0037698150550704913,0.006052483889018733,0.00015722427770506651
2019-09-07 09:59:43.194398132,-0.001377320594686537,-0.004044921969365733,0.005823248429407188,0.003162046937765794
2019-09-07 17:59:52.797599200,-0.003007441214217429,0.004194836236092386,0.005427546795792042,-0.02251671952611439
2019-09-08 02:00:02.400800268,0.02280094364998737,0.0003938433592268644,-0.0014202540163170266,-0.002177775295639777
2019-09-08 10:00:12.004001336,0.0006207073009121854,0.024762212928032216,0.009621475804302199,0.004456441141026453
2019-09-08 18:00:21.607202400,-0.0007639555086664041,0.005270789262256492,0.009650170991762928,-0.0005848636597583176
2019-09-09 02:00:31.210403468,-0.002855346507766894,-0.008533814976578832,0.011066478257133664,-0.006646978792036834
2019-09-09 10:00:40.813604536,0.0020625413763998945,0.008472519618893566,-0.00019191274747583104,-0.0009700452845336423
2019-09-09 18:00:50.416805604,-0.011293031081081342,-250.00463373330632,0.004557183444937588,0.006112536528859342
2019-09-10 02:01:00.020006668,-0.009541760826770176,0.0023932938969460486,-0.016387590808181453,-0.005901097705307556
2019-09-10 10:01:09.623207736,-0.004892076393314643,0.0029585594470976305,-0.015008523917206931,0.0055737730032080594
2019-09-10 18:01:19.226408804,-0.010956712422952621,250.00591696718615,250.01429541151555,0.018929924842158916
2019-09-11 02:01:28.829609872,0.005766176666517409,-0.004300819744320655,0.0007381704262350156,-250.01921565422663
2019-09-11 10:01:38.432810936,-0.011186556289240012,0.008399221898142998,0.0016911241423645507,0.0021170204135238196
2019-09-11 18:01:48.036012004,-0.007804119737572045,0.001204750003579837,-0.003014886100995325,-0.011768859736647245
2019-09-12 02:01:57.639213072,0.013910096469586892,-0.02070481233770314,0.014577050523087576,-0.01012763172194486
2019-09-12 10:02:07.242414140,-0.0039199588648361735,-0.005043350891107595,0.002437745478266642,0.0059094415605227685
2019-09-12 18:02:16.845615204,-0.00010924196177064173,-0.011354287389205624,0.012074434069905604,0.0052779712199912355
2019-09-13 02:02:26.448816272,0.01714183296781321,0.019961056403234437,0.003130788193713748,0.007193919788561637
2019-09-13 10:02:36.052017340,-0.017023303264586016,-0.004626258994219492,-0.014229512727592094,-0.013558605488029642
2019-09-13 18:02:45.655218408,-0.003000380432415768,0.010012513003719676,250.00492628356224,-0.011631114867366
2019-09-14 02:02:55.258419472,0.000449621455411841,-0.010740969901949142,-0.0007431718175560905,-0.001876803008266256
2019-09-14 10:03:04.861620540,0.006789255889536629,-0.02233081690071318,0.0034046681979051337,250.00563968945767
2019-09-14 18:03:14.464821608,0.006970563010502544,250.00924542281308,0.0008164216715154772,0.0030257366163753893
2019-09-15 02:03:24.068022676,0.0006590117637038323,-0.008326224169590356,0.0015013847079993123,-0.011336529524351817
2019-09-15 10:03:33.671223744,0.0007042086749570477,-0.00032885901401976693,0.0027986489494922235,0.0026342648693769067
2019-09-15 18:03:43.274424808,-0.007449444339006295,0.015105449446029597,0.017657933022031957,0.025234250088896976
2019-09-16 02:03:52.877625876,-0.009103718409207245,0.006805606868683121,-0.004460770716109399,-0.001610665454872455
2019-09-16 10:04:02.480826944,0.018718633639644787,-0.01934941685910551,-0.0011077894999411634,-0.014770438612684372
2019-09-16 18:04:12.084028012,-0.006173422585005808,0.012789110766781532,-0.006142152032333695,0.018058686393703192
2019-09-17 02:04:21.687229076,0.015214572182404332,0.000719731918310704,-0.0048777119848899386,-0.011493546679206226
2019-09-17 10:04:31.290430144,-0.006793970703974517,0.00216499976933485,-0.0058192026820239415,-0.004487411954605789
2019-09-17 18:04:40.893631212,0.01874487821921012,0.007918542547653234,-0.00627446530671023,0.005869756356767368
2019-09-18 02:04:50.496832280,-0.00015562737159163654,0.007146684637892219,-0.00208116927738852,-7.071294601939883e-05
2019-09-18 10:05:00.100033344,-0.009376926613995097,0.0073127707009056735,0.012283877518686868,-0.01433927488615474
2019-09-18 18:05:09.703234412,-0.013245875044091651,0.0008391363884563564,-0.007065695764362146,-0.008852538335450058
2019-09-19 02:05:19.306435480,0.004050714242450861,-0.01011804212258265,-0.004822886281428909,-0.009424911029299108
2019-09-19 10:05:28.909636548,-0.0029489777707190387,0.004625482411344862,-0.008015329854429485,0.014050123742309503
2019-09-19 18:05:38.512837612,0.004332521556818199,0.006602168616430884,0.006946399570621951,-0.011404275866696952
2019-09-20 02:05:48.116038680,-0.004161538962995599,-0.0017756231130139858,0.0038678080985393303,0.008393420417427388
2019-09-20 10:05:57.719239748,0.01388569636092502,-0.010286549447098399,-0.003180653509094098,-0.00978912740650283
2019-09-20 18:06:07.322440816,-0.01735271077709129,0.009473787687634306,0.0011054411331313334,-0.005817544961118628
2019-09-21 02:06:16.925641880,0.01255540545979758,0.004782959407175466,0.005075522227305331,-0.0014360747373682173
2019-09-21 10:06:26.528842948,-0.0052607150898031085,0.006536628249978525,0.00033032533059488704,-0.00010046423848694068
2019-09-21 18:06:36.132044016,0.009595933355835693,-0.007391700155283383,0.008457237550129974,-250.00145407463833
2019-09-22 02:06:45.735245084,0.0020683648812751237,-0.013202949185289387,0.025792685765381435,-0.0006098936071623332
2019-09-22 10:06:55.338446148,-0.004401143771591486,0.005872719455899085,-0.00834221718755968,250.00416367043522
2019-09-22 18:07:04.941647216,-0.00820244471630613,0.005483786507121858,-0.004165602527941961,-0.006335443518033484
2019-09-23 02:07:14.544848284,0.0015453605416296254,0.005961458878495256,-0.020923052225985207,0.01930906226238777
2019-09-23 10:07:24.148049352,-0.0070491061300021465,0.0031707639869147765,0.022577802370959153,-0.0006616226169631241
2019-09-23 18:07:33.751250416,-0.0016748875023045006,-0.0072279037313181865,-0.00949653280905852,0.005813633424591853
2019-09-24 02:07:43.354451484,-0.014575166154377319,-0.0116359701235798,-0.008369197876930794,-0.00048209956331797033
2019-09-24 10:07:52.957652552,0.01644454343704189,0.006314927410429692,-0.013547810451534078,0.0051538080895006
2019-09-24 18:08:02.560853620,0.014031069425078344,0.008938001173601055,0.018592896743586017,-0.012751894198267619
2019-09-25 02:08:12.164054684,-0.00700366861023347,-250.0083371529849,250.00632954161125,0.004206097314808675
2019-09-25 10:08:21.767255752,0.00446742828325398,0.006086219470764362,-0.007743587460734614,-0.0040279800404669
2019-09-25 18:08:31.370456820,0.023947542463562628,0.015537180578678835,0.013925099398737375,0.008260182615616559
2019-09-26 02:08:40.973657888,0.010276109927124868,-0.008295273015972349,-0.01662045422455237,0.013282326378593542
2019-09-26 10:08:50.576858952,-0.007585568494888507,0.008715854461402038,-0.006518452781265164,0.006289926403342331
2019-09-26 18:09:00.180060020,0.02088851172381189,-0.0017081073282630675,0.014314471515708267,-0.012089179634867529
2019-09-27 02:09:09.783261088,0.018335377215114107,-0.015081376967446117,-0.0020725336938606036,-0.01960980236703924
2019-09-27 10:09:19.386462156,-0.012866695970926451,0.0022476398227465884,-0.004567504815863336,-0.006388171143567415
2019-09-27 18:09:28.989663220,0.004191053847347249,0.01177663929231062,0.013199713022125175,-0.005324417752864652
2019-09-28 02:09:38.592864288,-0.0016236157213647177,-0.00614567993040867,0.01923889370157171,-0.0008834023755151559
2019-09-28 10:09:48.196065356,-0.007064623364653399,-0.009171823896769375,0.023884464893568824,-0.0051684218931600835
2019-09-28 18:09:57.799266424,-0.02130278273889106,0.0009255927415233605,0.006417276075847927,0.007845029595809553
2019-09-29 02:10:07.402467492,0.013785760854331013,-0.0014098394486509842,-0.01236230962465287,-0.005228161527306617
2019-09-29 10:10:17.005668556,-0.00509051623797744,-0.011865548772967567,-0.0007946748721172434,-0.011490783600169306
2019-09-29 18:10:26.608869624,0.00039292295031219816,0.007925499550787075,250.00851469508163,-0.0013869871208248103
2019-09-30 02:10:36.212070692,-0.006527954736828097,0.0006829399552664132,-0.004120980974519093,250.0085759982729
2019-09-30 10:10:45.815271760,0.015458281537948626,-0.006304855136006871,0.009516550629021684,0.003031501506845428
2019-09-30 18:10:55.418472824,0.004832831390971779,-0.007915817360675361,0.013736364444313436,250.0045898461778
2019-10-01 02:11:05.021673892,250.00175544067523,0.005530516106103484,-0.008738630663131084,0.0039003783674267534
2019-10-01 10:11:14.624874960,0.002097653505634905,-250.00905814589805,-0.013280441752865317,0.008275099581371148
2019-10-01 18:11:24.228076028,-0.00799681575206801,-0.011420578026665788,-0.0014703050140797227,-0.008405110976714569
2019-10-02 02:11:33.831277092,-0.0018527342142607695,-0.006546427420035999,0.002257985867700477,-250.0105923541543
2019-10-02 10:11:43.434478160,0.002863831010945238,0.004697825763257245,-0.009672091193976337,-0.0032526255562139524
2019-10-02 18:11:53.037679228,0.0027679934167075177,0.009436431202413336,0.005830551202924122,-0.004426758247428855
2019-10-03 02:12:02.640880296,-0.008182802120474193,0.0035189891645346833,0.01133360222001643,-0.005410525810704456
2019-10-03 10:12:12.244081360,-0.004479585530268764,-0.004220527523920419,-0.0006547786673299731,-0.00019810803994888077
2019-10-03 18:12:21.847282428,-250.00534043441405,0.0010292519291275224,-0.0051204781893501115,-0.012009710279508595
2019-10-04 02:12:31.450483496,0.008757724193635774,-0.005931283845043225,-0.0076491809907113,0.029404579400301962
2019-10-04 10:12:41.053684564,0.000513702818508237,-0.005286498008482708,0.0048044294994998476,0.0033951509050286605
2019-10-04 18:12:50.656885628,0.0014326045411261169,-0.005646242433542799,-0.007790611295395977,-0.01628960885922364
2019-10-05 02:13:00.260086696,-0.007872835565112105,-250.01274879717133,-0.006991096972523477,-250.01779089142397
2019-10-05 10:13:09.863287764,0.008096258200845648,-3.705639060170494e-05,0.01693132511399914,-0.0009633227218771599
2019-10-05 18:13:19.466488832,-0.0028073208099393095,0.0013851422744228768,-0.010464275086562615,-0.021983732479478362
2019-10-06 02:13:29.069689896,0.0020040354897418737,0.016875307288469307,0.006314062252238828,-0.01573512841038904
2019-10-06 10:13:38.672890964,-0.00622797828638319,0.0057433195624717,-0.002991308226193268,-0.0011480693236605008
2019-10-06 18:13:48.276092032,0.013144839543116876,0.007643448863307689,0.012185834340552924,-0.0003600047636558824
2019-10-07 02:13:57.879293100,0.027908349247518886,-0.0027822467416297016,-0.0038415124870455003,-0.0095942483813123
2019-10-07 10:14:07.482494164,0.0027250817176470853,0.001323273166548049,-0.0018887200714784622,8.06272147006578e-05
2019-10-07 18:14:17.085695232,0.009676542080942414,0.0025691596171944432,250.00415516181872,-0.0053094514388263275
2019-10-08 02:14:26.688896300,-0.008917247181762674,-0.015144157008302241,-0.017713659124194186,-0.010252840111633256
2019-10-08 10:14:36.292097368,-0.010959218861256247,0.008491291430083767,0.005585046750944931,-0.015546058219025874
2019-10-08 18:14:45.895298432,-0.0044047927082162255,0.005678011318522972,0.006557353663479028,0.014484586336684025
2019-10-09 02:14:55.498499500,0.002054112852496692,0.0025104999568783364,-0.0009915977531951834,0.0019018493056607714
2019-10-09 10:15:05.101700568,-0.005564246080946589,0.005284109682131127,0.011795509129707582,0.01188764976220147
2019-10-09 18:15:14.704901636,-0.00589804876336429,-0.004428268799354331,0.00107072576632152,-0.0006647151653456173
2019-10-10 02:15:24.308102700,-0.021771135246398503,0.0009414590166226181,0.0034599148176087838,0.007013929313894835
2019-10-10 10:15:33.911303768,0.008873806735160054,0.0010733567293189496,0.0014176961815488285,0.007808823626048779
2019-10-10 18:15:43.514504836,0.0017260386247205254,-0.005297096595104006,0.0026783520669651883,0.004224713851229311
2019-10-11 02:15:53.117705904,-0.004120137867049591,-0.006789150227178686,250.01204364008728,-0.0068844921136962745
2019-10-11 10:16:02.720906968,0.00603775624736353,-250.01444582498505,0.010800065099629878,250.0060595127043
2019-10-11 18:16:12.324108036,-0.004984846525253884,-0.013071697484416252,-0.0006740656952635418,0.01858697250959921
2019-10-12 02:16:21.927309104,-0.027602804579346704,-0.012330927028663514,0.014205859955784937,0.016268330077661614
2019-10-12 10:16:31.530510172,-0.008771608289820928,0.006152693523567601,0.0012220202438645723,-0.01370285697416598
2019-10-12 18:16:41.133711240,-0.0011587337066442163,0.007722496458389282,0.016208350038383744,-0.0033136582303309042
2019-10-13 02:16:50.736912304,-0.006880371562581246,0.01572920008663971,-250.00269701860356,0.00026192014346997333
2019-10-13 10:17:00.340113372,-0.007662713460421616,0.006928515974284767,-0.009416230054081884,0.012837579418389292
2019-10-13 18:17:09.943314440,0.022005421610366446,0.008747684190519562,-0.009414990912339098,-0.006398724718075287
2019-10-14 02:17:19.546515508,-0.01216834944339398,-0.002040236224104722,-0.006713798708257227,0.00362849984531742
2019-10-14 10:17:29.149716572,0.0037802874468700915,-0.0051907070569404395,-0.017239644284217728,-0.009859670310231902
2019-10-14 18:17:38.752917640,-0.004171207567784434,0.008328922018113112,0.01626635251263822,-0.013730750653820265
2019-10-15 02:17:48.356118708,0.019209115119863566,-0.004302907340165469,0.0051210227204161645,-0.0010136228452613941
2019-10-15 10:17:57.959319776,-0.0014592486992969645,-0.005668203047429004,0.01757754259610188,0.005867195820950636
2019-10-15 18:18:07.562520840,0.007672593242556611,-0.00433809086273225,-0.005564439617843852,-0.012485122452572713
2019-10-16 02:18:17.165721908,-0.0003361872180189297,-0.009431197079921197,-0.006037610833299113,-0.013126395778282667
2019-10-16 10:18:26.768922976,0.01805335557015877,-0.01702289624231634,-0.00011722470558751802,-0.0007387770231940111
2019-10-16 18:18:36.372124044,-0.006040075489846423,-0.0045170385284042085,-0.02018445967122558,0.006624446385458679
2019-10-17 02:18:45.975325108,0.005300652439400976,-0.006105513419196025,-0.0010005702178677584,-0.009514035276440234
2019-10-17 10:18:55.578526176,-0.0023705799492974903,0.00014094268092899244,-0.01558756239280695,-0.004906424193944919
2019-10-17 18:19:05.181727244,-0.006388834526386836,-0.008894961494182969,-0.011643787061340194,-0.006261845473567391
2019-10-18 02:19:14.784928312,-0.00612735454063499,-0.006488178907747611,-0.002189343576208493,-0.002724046775922513
2019-10-18 10:19:24.388129376,-0.001865704430987995,-0.0029284249787390514,0.005658452386686259,0.012669778381696173
2019-10-18 18:19:33.991330444,-0.0018541918691409862,-0.0021258657603935604,-0.004595059371313032,0.007278578984352132
2019-10-19 02:19:43.594531512,-0.003431239709637046,-0.0016748024316165903,-0.004254725542848185,0.0042796652734544485
2019-10-19 10:19:53.197732580,0.02182422695990546,0.0003946531299512295,-0.0126546405133008,-0.01349773704688861
2019-10-19 18:20:02.800933644,0.014102523928147653,-0.007807852030349885,0.010141504855048222,0.004124837506610429
2019-10-20 02:20:12.404134712,0.00462965693756262,-0.011102834588694361,-0.013450854280444093,0.010038344756183808
2019-10-20 10:20:22.007335780,-0.004718217939812286,0.004175909445935689,0.0062966483901192105,-0.00826796697285954
2019-10-20 18:20:31.610536848,-0.0062643774720780275,0.013873700833780436,0.017016413428289356,0.006950227328498978
2019-10-21 02:20:41.213737912,0.004752886130156596,0.005472769609129423,-0.004696242435870774,0.00928755135168122
2019-10-21 10:20:50.816938980,-0.009844264540245881,0.005677035000236331,0.017637936374849086,0.004717126273306545
2019-10-21 18:21:00.420140048,0.004175811095520882,-0.0008126387350624248,0.0022427182689609406,-0.00656414335779633
2019-10-22 02:21:10.023341116,-0.009831222619183963,-0.013599925742930515,0.011263624359747955,0.002819461255108235
2019-10-22 10:21:19.626542180,0.013088559148229567,-0.0054782025667081385,-0.01731227555619792,-0.007391078152189062
2019-10-22 18:21:29.229743248,0.003316602390639288,250.00556529906228,0.02082118087223881,0.0032548237868899733
2019-10-23 02:21:38.832944316,0.011662926920168577,-0.0013741687163287145,0.0047840922280551835,-0.011314128470859497
2019-10-23 10:21:48.436145384,0.0011567706070798919,-0.0016102142091237157,-0.01292186882599228,-0.02278932297439164
2019-10-23 18:21:58.039346448,0.004699063465897858,-0.01584546215756137,-0.019855862252302833,-0.007444898385701702
2019-10-24 02:22:07.642547516,0.0015921881072673185,-0.016229183775457234,-0.021091484526778306,-0.008035050259412046
2019-10-24 10:22:17.245748584,4.2384238494222255e-05,0.017654097818284004,0.012772887310481675,-0.006702962773656113
2019-10-24 18:22:26.848949652,-0.0029189855082704455,-0.018130617288918044,0.003555488155569546,0.004286344398308164
2019-10-25 02:22:36.452150716,0.01873293535139881,-0.005375356141605678,-0.016052170769458977,-0.009538661869967737
2019-10-25 10:22:46.055351784,-0.00682389584626091,0.012566130240413798,-0.005959483494528309,0.002314094722664849
2019-10-25 18:22:55.658552852,0.010973790717548022,-0.011311884911542358,-0.0018117174994336117,-0.0013299367990303713
2019-10-26 02:23:05.261753920,-0.00048007763480367645,-0.0014791401758834325,0.013213402660656738,-0.0011623595958917998
2019-10-26 10:23:14.864954984,0.013462805156091264,-0.00044331238696283993,-0.007037869537255448,0.0037726070982997805
2019-10-26 18:23:24.468156052,-0.022318792687327865,-0.01949099926719217,0.004192570446549987,-0.007272073547596185
