,0,1,2,3
2019-09-13 02:02:26.448816272,-5.455481667449834,4.669585496662728,6.8428927667353285,26.33552161367872
2019-09-13 10:02:36.052017340,3.146250517839389,-0.5635745396733117,-18.282703416404022,8.070107582601139
2019-09-13 18:02:45.655218408,18.20703675920073,256.43644153989135,-26.489552462845282,-1.3715291609616398
2019-09-14 02:02:55.258419472,18.422115319695138,6.632718106032277,10.715474019732563,18.35994094154157
2019-09-14 10:03:04.861620540,20.33263288824578,-1.4217540123063517,2.21905297091988,8.733144026960254
2019-09-14 18:03:14.464821608,33.51126718009959,2.3330105266095966,-20.650077983769236,-11.620630887979848
2019-09-15 02:03:24.068022676,34.3502872629647,6.148193272581377,12.09174475284551,3.8666811997833905
2019-09-15 10:03:33.671223744,28.341466897012506,-2.199954564176513,22.441854131581877,6.1530771683307695
2019-09-15 18:03:43.274424808,35.06250635255923,-2.7742259544044994,-8.52560210391957,-18.54402370027229
2019-09-16 02:03:52.877625876,285.8981209860172,3.5739308080825167,9.329625802948504,-11.689166512291983
2019-09-16 10:04:02.480826944,23.633619330120855,-2.375824975118352,34.954902708750375,2.190763251398955
2019-09-16 18:04:12.084028012,21.889409543402827,-7.009653140456325,5.038087734204675,-18.951597326436254
2019-09-17 02:04:21.687229076,22.753985060685512,0.02538531179001309,2.2298871665667734,-22.553233014239915
2019-09-17 10:04:31.290430144,8.363667650383087,-1.6342010965612106,35.054725685925824,-1.1415721451709604
2019-09-17 18:04:40.893631212,-0.7647923258384539,-8.79483845977846,15.215992905181775,-12.088326776213817
2019-09-18 02:04:50.496832280,0.5397155129584248,-3.1286676075970434,-257.4581595525933,-24.92708802439806
2019-09-18 10:05:00.100033344,-10.712789444652525,0.07897316329328001,22.571191916998377,-2.495655213828547
2019-09-18 18:05:09.703234412,-23.541485953135012,-7.385923257495292,19.005483183219024,0.03520797068397184
2019-09-19 02:05:19.306435480,-21.3464873157645,-4.841737702570348,-16.347195248490287,-18.250187750141883
2019-09-19 10:05:28.909636548,-25.150232117879128,2.2279185471554936,1.9883349672076407,-1.882128040180078
2019-09-19 18:05:38.512837612,-36.96673640943676,-3.271167728497818,16.140468741968828,13.08566067602807
2019-09-20 02:05:48.116038680,-33.83870922114841,-4.676962288817436,-20.664919228249506,-255.36468613023234
2019-09-20 10:05:57.719239748,-28.468439480606047,4.021166620396305,-19.26164448634774,-0.415066684474116
2019-09-20 18:06:07.322440816,-35.2688187524576,252.0390965970652,8.689614950607771,22.062291773195362
2019-09-21 02:06:16.925641880,-31.934882944779652,-2.9955235092324837,-17.934405175826814,258.7591033443371
2019-09-21 10:06:26.528842948,-19.105056089467823,4.552835980917295,-33.491144312043524,0.4417267557113045
2019-09-21 18:06:36.132044016,-18.966058548438895,6.6457504999363834,0.009774334257056608,23.24212633398162
2019-09-22 02:06:45.735245084,-16.852619418582552,-0.6065931637843588,-8.01829158895898,18.905171619643493
2019-09-22 10:06:55.338446148,-0.958685322710661,3.418436591299257,-35.642411663160935,-0.2943129417298729
2019-09-22 18:07:04.941647216,5.35743216862919,8.802934792585345,-6.794411586830214,15.725982335480623
2019-09-23 02:07:14.544848284,4.805685283049777,1.5561894322105698,6.208341325540858,21.66597189255716
2019-09-23 10:07:24.148049352,18.02105017976448,0.7394293321039993,-25.129419339121295,-2.5129827641441547
2019-09-23 18:07:33.751250416,27.703305537186377,7.8044887058618695,-9.957957571486128,1.9430049424393119
2019-09-24 02:07:43.354451484,23.805348900347724,2.7220032539644063,19.808558018874564,16.526134244327626
2019-09-24 10:07:52.957652552,29.456918121745076,-2.603279517144931,-6.017515838147066,-4.981980373523873
2019-09-24 18:08:02.560853620,38.82193005862411,4.013061053917762,-9.546638331269286,-13.117877151850866
2019-09-25 02:08:12.164054684,32.180162100620876,2.7708994829092655,27.45807383783666,5.976759377765563
2019-09-25 10:08:21.767255752,28.14377399927696,-5.387489318673109,14.669673160195483,-5.907658432717626
2019-09-25 18:08:31.370456820,34.11423502570209,-1.1328273103623752,-6.882389757908635,-23.824330566605383
2019-09-26 02:08:40.973657888,26.68864563311013,1.9358315544360356,25.67625479660463,-5.726798295373693
2019-09-26 10:08:50.576858952,264.35999765560047,-6.426163592966342,29.47406557480786,-4.025267236638257
2019-09-26 18:09:00.180060020,15.422795710313151,-5.74765018805154,-3.7633224587547947,-25.991237328538304
2019-09-27 02:09:09.783261088,10.03981363329407,0.7916868084552694,14.204125977948943,-14.207103626303658
2019-09-27 10:09:19.386462156,-6.171235398552033,-5.133481170372416,33.38464238301765,0.6227365343740072
2019-09-27 18:09:28.989663220,-9.567359493242968,-8.142990445933785,-1.3656029150656452,-18.598436573302013
2019-09-28 02:09:38.592864288,-10.419577269568553,-0.13249124074962587,-3.366756194309624,-16.777301938505374
2019-09-28 10:09:48.196065356,-24.65823459884091,-1.7803097701055635,25.485412174009344,6.5863528500062145
2019-09-28 18:09:57.799266424,-30.581281782916975,-7.585759953067735,0.14598555359046272,-4.202528111507366
2019-09-29 02:10:07.402467492,-25.792772397750117,-250.55995715531444,-20.90084592215062,-13.157970612057602
2019-09-29 10:10:17.005668556,-32.967495229384134,2.5253430141459967,9.149256133378897,11.27433780045318
2019-09-29 18:10:26.608869624,-39.014329589985856,-4.374099952745132,1.3597841499434014,11.907548741302662
2019-09-30 02:10:36.212070692,-29.615337865888097,-0.5522747973630016,-31.8627758623358,-5.42546265102154
2019-09-30 10:10:45.815271760,-27.250452074991482,6.222189068312558,-9.373513683712154,12.24080395888494
2019-09-30 18:10:55.418472824,-31.487660799907907,0.21930482759272604,3.194218637323263,273.74713243539475
2019-10-01 02:11:05.021673892,-20.445551018676714,-0.4583597738179308,-31.72052616319476,3.0032931501540396
2019-10-01 10:11:14.624874960,-9.57549354474172,7.791850642575466,-23.420505917345114,258.2578595820121
2019-10-01 18:11:24.228076028,-11.186273202762726,4.4935725789130165,5.7901520820292856,276.89351301241777
2019-10-02 02:11:33.831277092,-2.5706062797827567,-0.5731819308208514,-20.015262390201443,9.008258156752891
2019-10-02 10:11:43.434478160,12.729784068340622,256.6274379801874,-28.426726249460305,0.12033737408578221
2019-10-02 18:11:53.037679228,13.42091523477487,6.899772313210787,8.444964468011477,20.22639000921609
2019-10-03 02:12:02.640880296,16.11896458588096,-1.0043154884947965,-250.52342803432197,10.714935017454136
2019-10-03 10:12:12.244081360,30.2875584413053,2.9102289264772407,-23.36637434593257,-9.36217253770946
2019-10-03 18:12:21.847282428,32.17933823048555,6.768109203982228,9.555607798022727,6.266395925241082
2019-10-04 02:12:31.450483496,27.434302811051285,-1.5379915084006466,269.806900088003,8.37168727460352
2019-10-04 10:12:41.053684564,35.460476084506936,-2.0519332364204876,-10.837199411613145,-266.48645065183854
2019-10-04 18:12:50.656885628,37.51504390309397,4.271155935093933,257.6261319356611,-9.767382061029945
2019-10-05 02:13:00.260086696,26.402046992300917,-251.78757932470214,33.56217193714573,3.6364273497338475
2019-10-05 10:13:09.863287764,25.760051469036167,-6.420366140878061,4.065254711558714,-17.985372822381958
2019-10-05 18:13:19.466488832,27.420310173462173,0.5144751906124775,2.0925758065124174,-21.911614653413938
2019-10-06 02:13:29.069689896,13.635991368652265,-1.305654572292177,35.469116450316506,-1.034222568615495
2019-10-06 10:13:38.672890964,4.934138370910207,-8.613227950898676,15.964505502548962,-12.622088555207108
2019-10-06 18:13:48.276092032,6.2952916826231915,-3.0681719848515057,-5.916931198611439,-25.851573123368915
2019-10-07 02:13:57.879293100,-5.181729215766158,-0.04994671632542918,24.636195160506887,-3.7839830338310274
2019-10-07 10:14:07.482494164,-18.44562494596634,-7.653359383645505,21.1724966912144,-1.793449876706019
2019-10-07 18:14:17.085695232,-266.9143548102906,-5.190983075645618,-13.836922952147171,-20.318046529545718
2019-10-08 02:14:26.688896300,-21.721792246558326,1.7269526197900396,4.828427169078745,-4.021292022660791
2019-10-08 10:14:36.292097368,-34.6141745033516,-3.92121427732686,18.789255711936214,10.747963449779942
2019-10-08 18:14:45.895298432,-32.63237247019048,-5.320562419328641,-18.242199048688427,-7.723959404080652
2019-10-09 02:14:55.498499500,-28.610055619895427,3.3276502083244854,-16.814664235475533,-2.471248681720509
2019-10-09 10:15:05.101700568,-36.67146536450843,1.3190564680391699,10.665678102764867,20.21561184852884
2019-10-09 18:15:14.704901636,-34.48854218850798,-3.671898129416346,-16.60939310645973,7.1077778194344745
2019-10-10 02:15:24.308102700,-22.730376911923134,3.9988060063706055,-32.4735003004404,-0.6202571821693926
2019-10-10 10:15:33.911303768,-23.524573788393937,6.0994762418838855,0.48268408774485283,22.671822649433448
2019-10-10 18:15:43.514504836,-22.03686344612713,-0.9797472430920557,-8.412230890210324,18.664014767788103
2019-10-11 02:15:53.117705904,-6.574154848212631,3.2370025184090756,-36.47272372008149,0.03455471691719719
2019-10-11 10:16:02.720906968,-0.45954124602235996,8.722310684071473,-7.9936200366433106,16.69088755603379
2019-10-11 18:16:12.324108036,-0.8447016326155578,1.5961497859425282,254.25744365340665,22.89883965811283
2019-10-12 02:16:21.927309104,12.837055154441995,0.9981393947184315,-27.45439512159131,-0.8994320607252788
2019-10-12 10:16:31.530510172,23.139820895176438,8.188518930126968,-12.319445653883713,4.031085882181342
2019-10-12 18:16:41.133711240,20.10819008683708,3.1903673291549506,17.125164833124064,18.738812780156323
2019-10-13 02:16:50.736912304,26.89752926693709,-1.9982607367131893,-8.86092515882554,-2.7681348861341175
2019-10-13 10:17:00.340113372,37.44652116384404,4.692819060761081,-262.0273732220901,-10.739081733056896
2019-10-13 18:17:09.943314440,32.00563445226395,3.4139479238046766,25.18330551927754,8.192719593179218
2019-10-14 02:17:19.546515508,29.308683976972,-4.72677482575422,12.48871717978912,-4.068075557343803
2019-10-14 10:17:29.149716572,36.47019208582853,-0.4198824778922918,-8.420735748806477,-22.185720827734592
2019-10-14 18:17:38.752917640,30.07807863007367,2.5098439884122,24.74127738002685,-4.39406539253902
2019-10-15 02:17:48.356118708,18.71602489692656,-5.955171365023517,28.879117824256042,-3.350306781812366
2019-10-15 10:17:57.959319776,20.540776126600505,-5.294666139279587,-3.7040316568309195,-275.7869618114899
2019-10-15 18:18:07.562520840,15.572015561245145,1.0473308003000346,15.086737221763125,-14.378640211709538
2019-10-16 02:18:17.165721908,-0.42367569002419364,-5.071266367256102,34.620217502991586,-0.13880747731471618
2019-10-16 10:18:26.768922976,-3.8497183741148207,-8.18383404620151,0.27666902437529006,-19.91504716462855
2019-10-16 18:18:36.372124044,-5.091499863624402,-0.3215503480522609,-1.0663454314306617,-18.31749724231777
2019-10-17 02:18:45.975325108,-19.98850188411185,-2.1603093237592015,27.992607103662706,4.66192522758621
2019-10-17 10:18:55.578526176,-26.68247445179434,-8.06697806796479,2.616570372585064,-6.464889199133961
2019-10-17 18:19:05.181727244,-22.990102022544978,-1.0945111019594527,-18.174729520487713,-15.410452519960023
2019-10-18 02:19:14.784928312,-31.364054199521288,1.8379956082428368,11.894362145614588,9.04683716192023
2019-10-18 10:19:24.388129376,-38.62011404810513,-5.073304416859403,3.6554975577808313,9.605761255133078
2019-10-18 18:19:33.991330444,-30.49183915447339,-1.2262981525762158,-29.779288949324805,-7.420428409379561
2019-10-19 02:19:43.594531512,-279.4013301191082,5.528096570106048,-7.52352314380517,10.664835194678766
2019-10-19 10:19:53.197732580,-34.72621873617842,-0.41939319589427887,4.266861365312742,22.40723196759705
2019-10-19 18:20:02.800933644,-24.649200973817365,-0.9363446755754247,-31.23032874129712,2.112367794241541
2019-10-20 02:20:12.404134712,-14.587461229921848,7.399675378807763,-23.278707592906123,7.994352934414597
2019-10-20 10:20:22.007335780,-16.72819168919239,4.174799672048797,5.1987049585859495,27.073760378297877
2019-10-20 18:20:31.610536848,-8.275990210299664,-0.6939662139993128,-21.32301192758618,9.566632613167352
2019-10-21 02:20:41.213737912,7.0020399221764515,6.6513589704961085,-29.998659421406888,1.3216980406161056
2019-10-21 10:20:50.816938980,7.969464564305594,7.046408205947775,6.416514618579216,21.848674153787094
2019-10-21 18:21:00.420140048,11.333335029310211,-0.7125161478124444,-3.093994672566046,12.51075681196217
2019-10-22 02:21:10.023341116,26.27421842434599,3.3784967836948656,-25.9889369843259,-7.212215731908473
2019-10-22 10:21:19.626542180,29.128341030965995,7.29816517376762,6.980010824100217,8.637398942972549
2019-10-22 18:21:29.229743248,25.567210150412098,-0.9359616744537157,17.031691000470335,10.611023110447244
2019-10-23 02:21:38.832944316,34.86738413424051,-1.3457073005894147,-13.386449998323632,-14.325336087103091
2019-10-23 10:21:48.436145384,38.14780029310855,4.96873108415149,5.599337962153712,-7.612704392637518
2019-10-23 18:21:58.039346448,28.30063454999108,-1.1330402279777396,31.7626052667256,5.372546175234414
2019-10-24 02:22:07.642547516,28.82669544680717,-5.778300852354132,2.665376096396601,-16.702348790227553
2019-10-24 10:22:17.245748584,31.458022092203677,1.1130170491683207,1.511063978562085,-20.892478840888728
2019-10-24 18:22:26.848949652,18.452773761338538,-0.8954770542572682,35.41062142650208,-0.5486764690067351
2019-10-25 02:22:36.452150716,10.396162035782668,-8.283606379792907,266.30228893652725,-12.801136235311615
2019-10-25 10:22:46.055351784,12.053158858092326,-2.8280035342118235,-4.8255963426475645,-26.392746883370616
2019-10-25 18:22:55.658552852,0.5074497146446897,-0.049708218375210625,26.33574659368719,-4.758774066172042
2019-10-26 02:23:05.261753920,-262.94078977085513,-7.841673918490529,23.09082053976869,-3.3320807632976113
2019-10-26 10:23:14.864954984,-11.90645654650395,-5.455572958783354,-11.493680190434821,-22.177610073624887
2019-10-26 18:23:24.468156052,-267.56600815929994,251.32220539601462,7.609036230117681,-5.991014514496788
2019-10-27 02:23:34.071357120,-31.41101153059199,-4.4954232756518895,21.40906861567173,8.441484329627178
2019-10-27 10:23:43.674558188,-30.49373548218413,-5.926498740843127,-15.66862330773512,-10.088969997246526
2019-10-27 18:23:53.277759256,-27.754078758930696,2.6707563738364346,-14.163400292287937,-4.614959880451229
2019-10-28 02:24:02.880960320,-37.11629819644213,0.5606420903694251,12.918724028718863,18.146664848783306
2019-10-28 10:24:12.484161388,-36.104286934847394,-4.322294357706653,-14.953963867565585,5.184532377022643
2019-10-28 18:24:22.087362456,-25.549199121880388,3.395997093645332,-31.015850567680484,-252.04181669837686
2019-10-29 02:24:31.690563524,-27.464898048998638,5.517506156075301,251.37303170793143,21.700039928429323
2019-10-29 10:24:41.293764588,-26.751897315757454,-1.4383492051836444,-8.327586475941892,18.015695276948794
2019-10-29 18:24:50.896965656,-11.836050362018675,2.90677727449277,-36.8322126930163,-0.01696088366745034
2019-10-30 02:25:00.500166724,-6.171562875796783,8.524385116739808,-258.812311644874,17.24461975852121
2019-10-30 10:25:10.103367792,-256.57571031593216,1.5269430985439,2.6584724543184937,23.79637495962034
2019-10-30 18:25:19.706568856,7.314321354062969,1.1482841545313078,-29.49121519294589,0.4294918278686876
2019-10-31 02:25:29.309769924,18.03050738146683,8.460353546238778,-14.485611538297158,5.92482338100144
2019-10-31 10:25:38.912970992,15.704984765445152,3.5650905125747845,14.550223739758323,20.7793808681718
2019-10-31 18:25:48.516172060,273.51409511448327,-1.4756667401604888,-11.699169092531605,-0.6195715566791563
2019-11-01 02:25:58.119373124,35.11328081675242,5.328040810229905,-264.6272460272411,-8.389871361791988
2019-11-01 10:26:07.722574192,30.851828077154842,4.0838336904464825,22.67674181864391,10.505375112813944
2019-11-01 18:26:17.325775260,29.468874855248902,-4.010708280186852,10.041949860063017,-2.025899230049863
2019-11-02 02:26:26.928976328,37.9274612673455,0.3174191261199153,-10.338263896481651,-20.29569095284585
2019-11-02 10:26:36.532177392,32.669882565048425,3.167187392265192,23.421781873942304,-2.779024262025079
2019-11-02 18:26:46.135378460,22.41413295026799,-5.382139153913111,27.8277826913054,-2.338873148368508
2019-11-03 02:26:55.738579528,25.151308712064743,-4.7887983159984415,-254.0956336214765,-25.17843472492513
2019-11-03 10:27:05.341780596,20.75534530260829,1.4083980848932338,15.49258339085143,-14.116389516595765
2019-11-03 18:27:14.944981660,5.188745105719536,-4.882648048838546,35.407553633624914,-0.5463914954078632
2019-11-04 02:27:24.548182728,1.955403573184729,-8.099994613517042,1.5536493219071739,-20.852501221773057
2019-11-04 10:27:34.151383796,0.5029211502326658,-0.3799218906159893,0.9216961629890862,-19.585248257472045
2019-11-04 18:27:43.754584864,-14.810444020475966,-2.443115686195613,30.285058572309065,2.9821222614366336
2019-11-05 02:27:53.357785928,-22.135409524703437,-258.42772854783453,5.016790006666687,-8.580961473126248
2019-11-05 10:28:02.960986996,-19.354478911642524,-1.5548765448114428,-15.41028990795604,-17.588867915103023
2019-11-05 18:28:12.564188064,-28.872701948759865,1.235314253648638,14.719308665925281,6.823338504273543
2019-11-06 02:28:22.167389132,-37.24494397027723,-5.773257028482557,6.1168724278010185,7.233374961743603
2019-11-06 10:28:31.770590196,-30.377126906709872,-1.879535203821011,-27.456603404709778,-259.6305120357548
2019-11-06 18:28:41.373791264,-30.625998181144222,4.828913654818106,-5.3785701404046335,8.819816326341636
2019-11-07 02:28:50.976992332,-37.11810818778458,-1.1326361481696123,5.734766219885151,20.752101669737755
2019-11-07 10:29:00.580193400,-28.100560877489684,-1.5612368160569092,-30.31694909998427,0.85308878873036
2019-11-07 18:29:10.183394464,-19.006599978444637,6.9363293499557575,-22.679572343606697,7.372019072444394
2019-11-08 02:29:19.786595532,-21.868124400300687,253.75692870633085,255.06577886417602,26.842875117694696
2019-11-08 10:29:29.389796600,-13.827228521777272,-0.9421922568349109,-22.196845033101155,9.73237058313393
2019-11-08 18:29:38.992997668,1.2570333113809846,6.611718136396317,-281.2097542954983,2.1676990530260425
2019-11-09 02:29:48.596198732,2.2543438425396625,257.0963987456777,4.738962413721274,23.130470169548193
2019-11-09 10:29:58.199399800,6.0489171995538,-0.4929499494291862,-5.433865663487422,14.049504567981135
2019-11-09 18:30:07.802600868,21.64563427821603,3.770915517438492,-28.428078744264933,-5.269253507309425
2019-11-10 02:30:17.405801936,25.27376084575739,7.772456213084648,4.47351529293837,10.921817993030205
2019-11-10 10:30:27.009003004,22.79538512717146,-0.39067651562647276,14.238304483761421,12.835950651037825
2019-11-10 18:30:36.612204068,33.341466920165146,-0.6572592213073918,-16.090228230998758,-12.055111034050167
2019-11-11 02:30:46.215405136,37.79753026442792,5.674028732227048,3.360444594666351,-5.317867582903563
2019-11-11 10:30:55.818606204,279.18708461178124,-0.46698545743239955,29.635430692320018,7.33330411996984
2019-11-11 18:31:05.421807272,31.03339180653799,-5.095065486909886,0.9081386556003428,-15.121211122177668
2019-11-12 02:31:15.025008336,34.731983427793125,1.7321524286274748,0.5074127436839769,-19.559443407488057
2019-11-12 10:31:24.628209404,22.66811228056744,-0.41791570882141665,34.880423511621686,0.31664875551877464
2019-11-12 18:31:34.231410472,15.425328399464265,-7.886583509773039,16.20385693695698,-12.552365173071227
2019-11-13 02:31:43.834611540,17.573100809792265,-2.558178131501844,-4.148175270337113,-26.532342933647392
2019-11-13 10:31:53.437812604,6.213450033518533,0.05220409195345431,27.680260379501053,-5.359263840510263
2019-11-13 18:32:03.041013672,-257.22908095584705,-7.892768100243364,24.64725947800163,-4.580637554112651
2019-11-14 02:32:12.644214740,-6.484348098612726,-5.5957225699558935,-9.401794709643697,-23.76111061933169
2019-11-14 10:32:22.247415808,-12.794970545422688,0.983821478540146,10.166529962247967,-7.809273973621817
2019-11-14 18:32:31.850616872,-27.432999878415618,-5.008472364502565,23.98941281121096,6.277256899019712
2019-11-15 02:32:41.453817940,-27.458458137571593,-6.462764204686303,-13.091939379801746,-12.479037051522448
2019-11-15 10:32:51.057019008,-25.94620908344468,2.0717608896466255,-11.365403230921716,-6.841547528562999
2019-11-15 18:33:00.660220076,-36.58396180155784,-0.1584788890888333,15.392030948622143,15.928363764524498
2019-11-16 02:33:10.263421140,-36.77663665185162,-5.030391989189214,-12.934262574055243,253.05459200551766
2019-11-16 10:33:19.866622208,-27.464388921761387,2.7467276062783106,-29.21745311267169,-3.739806732103133
2019-11-16 18:33:29.469823276,-30.58537078728788,4.8571310371520156,2.7211989736460858,20.426217924803034
2019-11-17 02:33:39.073024344,-30.814410284221335,-2.0122967200065083,-7.820062962162746,16.99057992311714
2019-11-17 10:33:48.676225408,-16.695309195472603,2.532746711411022,-36.7622433926313,-0.4454637402982872
2019-11-17 18:33:58.279426476,-11.622281604864089,8.197263626422192,-9.159917128101876,17.42194299424628
2019-11-18 02:34:07.882627544,-12.326030518342444,1.358718339287407,1.5148061667623034,24.3176061400033
2019-11-18 10:34:17.485828612,1.6424630371373854,1.1639785613723244,-31.20056291749859,1.4388688772873397
2019-11-18 18:34:27.089029676,12.530212741324096,8.619249748999774,-16.37294062008326,7.490034843637667
2019-11-19 02:34:36.692230744,10.751317939335554,3.8077883020966987,12.117683284215666,22.607809695921045
2019-11-19 10:34:46.295431812,19.383532809118073,-251.01911648586594,-14.456089569157175,1.3733514224009216
2019-11-19 18:34:55.898632880,31.919557353815836,5.909844102711758,-17.210188872306276,-6.062503399934208
2019-11-20 02:35:05.501833944,278.7569508674288,4.678684201399069,20.09614862476919,12.893310866851582
2019-11-20 10:35:15.105035012,28.695198419144315,-3.3428381933239626,7.376554776585782,0.11512692130484489
2019-11-20 18:35:24.708236080,38.380870025238764,1.0576432943110927,-12.507772732354313,-18.206549306760508
2019-11-21 02:35:34.311437148,34.33068564453097,3.826726776353645,21.73191975149487,-0.88830475118824
2019-11-21 10:35:43.914638212,25.2981564716576,-4.766940892697414,26.39458825538669,-0.9856975963416936
2019-11-21 18:35:53.517839280,29.088120098438704,-4.204533655889215,-4.930196563241572,-24.22190227639101
2019-11-22 02:36:03.121040348,25.47519754714278,1.8756705346707863,15.43957654460555,-263.5208678804772
2019-11-22 10:36:12.724241416,10.519294343991923,-4.588917502444309,35.74722170591143,-0.5639614316675626
2019-11-22 18:36:22.327442480,7.694605851362923,-7.901365716568085,2.398724225350105,-21.410180620097744
2019-11-23 02:36:31.930643548,6.235150288874084,-250.29966625548914,2.5634252067709866,-20.44565620166018
2019-11-23 10:36:41.533844616,-9.330006251200853,-2.5937913651352478,32.283112336170134,1.6113747561306733
2019-11-23 18:36:51.137045684,-17.051912589757407,-8.702354027641771,7.174177003626767,-10.459775904015848
2019-11-24 02:37:00.740246748,-15.011791791971556,-251.90941888297542,-12.76572182504605,-19.60211023228256
2019-11-24 10:37:10.343447816,-25.509504198353568,0.7070174621141917,17.531600956974497,4.64954334999275
2019-11-24 18:37:19.946648884,-34.95583095796071,-6.384192925480221,8.68626018305639,4.8372261123312885
2019-11-25 02:37:29.549849952,-29.27262341663269,-2.5185784782022727,-24.941967148467395,-11.914938519311484
2019-11-25 10:37:39.153051020,-30.856169026896612,4.11503436819162,-2.9463801306821886,6.813953890233233
2019-11-25 18:37:48.756252084,-38.604901752653056,-1.853931870602635,7.574020390320471,18.831932803996303
2019-11-26 02:37:58.359453152,-30.721142046558562,-2.1490203321814847,-28.975782507155063,-0.7501807609362124
2019-11-26 10:38:07.962654220,-22.742954973485215,256.33575396873846,-21.639273096142524,256.3717027314395
2019-11-26 18:38:17.565855288,-26.492259525154157,3.2138075433591777,5.3774158381570185,26.201665846748902
2019-11-27 02:38:27.169056352,-19.036116997147456,-1.2930362233779158,-22.634983012418456,9.538387933301953
2019-11-27 10:38:36.772257420,-4.379099186179866,6.393494577237674,-31.96406190201638,2.5933000415497114
2019-11-27 18:38:46.375458488,-3.557861566032956,6.981954687605657,253.39441535047985,24.078492602955578
2019-11-28 02:38:55.978659556,0.45322248923707403,-0.4302419583142738,-7.478898048626689,15.287121365705822
2019-11-28 10:39:05.581860620,16.495132438347813,254.03782555231388,-30.701128317669408,-3.552756549529799
2019-11-28 18:39:15.185061688,20.7578090414491,8.138487821655977,2.0745874548362897,13.025088853069615
2019-11-29 02:39:24.788262756,19.210015723322083,0.09181254055871725,11.455150982409668,14.971173078530326
2019-11-29 10:39:34.391463824,30.836828031172217,-0.03255242046274985,-18.8393182439318,-9.797008322475996
2019-11-29 18:39:43.994664888,36.44982524781317,6.362897692335388,0.9220093499151258,-2.932594815833794
2019-11-30 02:39:53.597865956,29.12688098900462,0.178701535061019,27.264393527519307,9.487765818016573
2019-11-30 10:40:03.201067024,32.31617419862058,-4.393749490397691,-1.2137566581569896,-13.302318588788657
2019-11-30 18:40:12.804268092,37.18088685087546,2.4203003909730483,-0.9073956819547848,-17.891132523605144
2019-12-01 02:40:22.407469156,26.1528806125663,0.15278955787948897,33.93441253068471,1.5202182424354544
2019-12-01 10:40:32.010670224,19.88214154079889,-7.374790441410916,15.586328789100525,-11.949236943201452
2019-12-01 18:40:41.613871292,22.745842926362748,-252.12354074144642,-3.9394692360310035,-26.270163841657443
2019-12-02 02:40:51.217072360,11.769276345439614,250.2877532267331,28.576163170370688,-5.5520963217654975
2019-12-02 10:41:00.820273424,-1.4586237797195556,-7.819449556883322,25.817191825368248,-5.447071643038917
2019-12-02 18:41:10.423474492,-0.7966738530834374,-5.64031972542221,-7.653202520549585,-25.07644384226463
2019-12-03 02:41:20.026675560,-7.526455471085912,0.7537176205615729,12.544978378532921,-9.356471592031854
2019-12-03 10:41:29.629876628,-22.79839563415897,-5.369878965704459,26.413943046029612,4.245207571665478
2019-12-03 18:41:39.233077692,-23.640033225110034,-6.923348798575685,-10.534563764052804,-14.726210809189539
2019-12-04 02:41:48.836278760,-23.21137839629157,1.4727536516970787,-8.510567766020483,-9.048064892979346
2019-12-04 10:41:58.439479828,-35.0613942549093,-0.8491828452419434,268.0472053535484,13.634179018088926
2019-12-04 18:42:08.042680896,-36.457514352597336,-5.715087617800697,-10.686481608953963,0.7621329284667681
2019-12-05 02:42:17.645881960,-28.426084638766167,2.068312034169782,-27.08574420265777,-255.65494009505977
2019-12-05 10:42:27.249083028,-32.79758246826527,4.170355355906262,4.460740663879449,18.823038800188147
2019-12-05 18:42:36.852284096,-34.10875005616999,-2.645567292900528,-6.840052102732407,15.647591361135788
2019-12-06 02:42:46.455485164,-20.944614302492372,2.0227072365885337,-36.214126210011024,-1.2295741874881687
2019-12-06 10:42:56.058686228,-16.709398217119784,7.802325239756176,-9.08111200660897,17.20699479706101
2019-12-06 18:43:05.661887296,-17.853661736110922,1.0470126898176393,0.7690323435333544,24.459313767186167
2019-12-07 02:43:15.265088364,-4.087532014572871,1.0540662593331713,-32.47908284910909,2.096002450839167
2019-12-07 10:43:24.868289432,6.804170157903474,8.668281850619023,-267.93785214520284,8.761149506243848
2019-12-07 18:43:34.471490496,5.366111881356839,3.9627874852935547,9.993260194088858,274.1728118538723
2019-12-08 02:43:44.074691564,14.62418662429057,-0.7029486873995693,-17.03116210746609,3.202350888387649
2019-12-08 10:43:53.677892632,27.955346999344183,6.406302547045339,-19.752692378764294,-3.8198458452151263
2019-12-08 18:44:03.281093700,25.780643333901423,5.195950838894557,17.464797936999496,15.227993897503396
2019-12-09 02:44:12.884294768,26.92050085772721,-2.6821848551715104,4.577723831033976,2.3215095308127136
2019-12-09 10:44:22.487495832,37.872103465269674,1.767231992623888,-14.946508933078798,-15.980634344413946
2019-12-09 18:44:32.090696900,35.05994672279442,4.515165087455033,19.74302037111655,1.1922089222230705
2019-12-10 02:44:41.693897968,27.26062425022257,-4.095075041650728,24.5452047394942,0.6955443172716798
2019-12-10 10:44:51.297099036,32.2409560719952,-3.538532883938976,-6.222777712644474,-22.894244189654824
2019-12-10 18:45:00.900300100,29.56464008251969,2.419254040868179,14.953859499257273,-12.519019437572808
2019-12-11 02:45:10.503501168,15.400697489871833,-4.193457903835592,35.628020821792255,-0.17093465331056001
2019-12-11 10:45:20.106702236,13.182136881924881,-7.592667702331303,2.8022272060305484,-21.581728254480016
2019-12-11 18:45:29.709903304,11.975384291633322,-0.12342233310741457,3.794017628746276,-20.969870796893755
