,0,1,2,3
2019-01-07 16:03:12.064021340,-31.898715421903642,3.9815584127846324,0.8748917632916523,9.81366991977
2019-01-08 00:03:21.667222407,-38.596537381109655,-2.5907462695943,4.62856642248344,17.455719682556488
2019-01-08 08:03:31.270423474,-29.28426653437105,-1.2798664306242504,-31.57575796329237,-2.129781082779508
2019-01-08 16:03:40.873624541,-22.879091859501663,6.749389452528906,-17.54657380410805,9.237458802051655
2019-01-09 00:03:50.476825608,-26.63070259863878,2.299041126154455,4.897097481693398,276.1517548442911
2019-01-09 08:04:00.080026675,-17.273437510401088,-0.8882903750603407,-26.589524037903384,6.979839366126675
2019-01-09 16:04:09.683227742,-3.5998395808948818,7.213590128476901,-28.854528260415503,254.45146499166088
2019-01-10 00:04:19.286428809,-3.8258502976999034,6.156706796609075,255.53898156630294,25.328664266949954
2019-01-10 08:04:28.889629876,251.91705942926325,-0.6316620474918727,-11.548545690875638,12.342501701692857
2019-01-10 16:04:38.492830943,17.85357707951219,4.997824079007235,-29.498151202662374,-3.2934080034276882
2019-01-11 00:04:48.096032010,20.30369840613418,7.660874693224608,6.146490256953598,15.20755677079811
2019-01-11 08:04:57.699233077,19.846098336330133,-0.662887181775916,8.45638155822703,12.567715672949612
2019-01-11 16:05:07.302434144,32.257510913931036,250.80135274216596,-19.9763541883869,-11.1658164002119
2019-01-12 00:05:16.905635211,35.89520043539371,6.355599090829436,5.62618614339648,-0.4580916273023
2019-01-12 08:05:26.508836278,28.682080550287473,-250.86740180035937,26.230101986082403,8.366384238767811
2019-01-12 16:05:36.112037345,33.322276771188506,-3.948066510924116,-4.387595641985756,-15.855126416619512
2019-01-13 00:05:45.715238412,36.65884801996098,2.9594436432146916,2.9689759452199103,-15.808936731659678
2019-01-13 08:05:55.318439479,24.749447412462334,-0.864607532175193,35.1333749426425,2.1109778633518164
2019-01-13 16:06:04.921640546,20.171984008949554,-7.440470899437323,11.357152558614088,-14.87560518334477
2019-01-14 00:06:14.524841613,272.4510628653494,-251.23415771646245,-2.1083968518004093,-25.227765361756667
2019-01-14 08:06:24.128042681,9.88431341748498,-0.38775693357734015,31.60607792815794,-3.474843732161554
2019-01-14 16:06:33.731243748,-1.88678397054848,-8.343946594553737,271.76250640940543,-7.823933042743509
2019-01-15 00:06:43.334444815,-0.6968037857450277,-4.669717759098676,-8.430953611780375,-25.364827678691928
2019-01-15 08:06:52.937645882,-9.190673956573578,0.6570130494226365,16.533280717715844,-6.366405651428128
2019-01-15 16:07:02.540846949,-23.744064401168803,-6.221721500843622,23.840152525607383,3.1346944706384443
2019-01-16 00:07:12.144048016,-23.07324120241523,-6.1570003436004415,-13.669469775737067,-16.276539873361
2019-01-16 08:07:21.747249083,-24.1184324719015,2.005966432510102,-4.78896706113078,-256.14708522507965
2019-01-16 16:07:31.350450150,-36.144412687094125,-1.7454016789557436,17.748269567941527,14.104916471245208
2019-01-17 00:07:40.953651217,-35.53609206484751,-5.416847201158,-15.138086742211016,-1.6092208038093763
2019-01-17 08:07:50.556852284,-28.22088364720931,2.9948017802514406,-24.685136950229985,-3.7195908342972195
2019-01-17 16:08:00.160053351,-283.668798164437,3.4921338942140907,6.593971769340262,20.672259066383024
2019-01-18 00:08:09.763254418,-33.13491227145548,-2.891159221453719,-11.228393348524174,13.133515447212778
2019-01-18 08:08:19.366455485,-19.701232317410515,3.083982249698911,-35.920268063372845,-0.9331923406096693
2019-01-18 16:08:28.969656552,-17.10491394249099,7.512362052955962,-5.1397040938424166,19.858001067960384
2019-01-19 00:08:38.572857619,-17.13673381794497,0.32457937189447666,-2.2218754998045647,22.545288588814966
2019-01-19 08:08:48.176058686,-2.2454500107033124,1.9395195184950393,-34.286334816534286,0.67689791705543
2019-01-19 16:08:57.779259753,6.914879971266143,8.877181103698211,-13.390039070096105,11.391186061134876
2019-01-20 00:09:07.382460820,5.466479892036908,2.969581061363329,9.337417549768633,23.483597061816607
2019-01-20 08:09:16.985661887,16.39384974888449,-0.2799473990756769,-20.43590021347148,250.50973215728519
2019-01-20 16:09:26.588862954,28.41951321578997,7.015989396281958,-16.02078438030985,-2.013126601581274
2019-01-21 00:09:36.192064021,25.22140713509089,4.231802850044137,19.297617172710893,15.964895712245228
2019-01-21 08:09:45.795265088,28.01079355402318,-2.877958031252217,0.598711019004804,-0.8099377484460294
2019-01-21 16:09:55.398466155,38.51963852728043,2.6549176872537417,-13.193463392467324,-15.4810410869763
2019-01-22 00:10:05.001667222,283.87671587374905,3.877812613330293,23.502498676370827,3.18962463451952
2019-01-22 08:10:14.604868289,27.308927479400158,-4.825174476874013,21.13333843191065,-1.879114696478521
2019-01-22 16:10:24.208069356,32.833138082110544,-2.6613344258018206,-7.034518662455762,-23.85492149174585
2019-01-23 00:10:33.811270423,28.186462103376687,2.334626259144957,19.40568419562308,-9.84282333721728
2019-01-23 08:10:43.414471490,14.355820936207538,-255.18021562920916,33.82103930694617,-1.3661963533048427
2019-01-23 16:10:53.017672557,13.584935717240041,-6.981262067374022,-0.3610818617475809,-273.67416372961407
2019-01-24 00:11:02.620873624,10.833792976821709,0.3512422342501105,7.5713736564599206,-18.437854843337647
2019-01-24 08:11:12.224074691,-5.299109842816396,-3.5997990215954903,34.28763155340788,1.1327094873969261
2019-01-24 16:11:21.827275758,-11.37031624505419,-8.735725882535924,4.547760253915799,-264.65465480439315
2019-01-25 00:11:31.430476825,-10.506868729284765,-1.2510889348949705,-8.343238258536475,-19.796350560662606
2019-01-25 08:11:41.033677892,-273.1630982768915,-0.4143077118158979,22.660658534087826,4.742755740098641
2019-01-25 16:11:50.636878959,-31.79383699286635,-7.318667855724219,6.767462963655839,0.16665358802738517
2019-01-26 00:12:00.240080026,-26.77172095965252,-2.0375775576839024,-22.70112011695919,-264.05324904814574
2019-01-26 08:12:09.843281093,-31.291916983668187,3.2754625845755276,3.4959140451364874,7.6510102800609925
2019-01-26 16:12:19.446482160,-39.24988466568444,-3.3241174734285903,6.6875254211988535,15.346646583109427
2019-01-27 00:12:29.049683227,-31.13389599158366,-1.942792135818242,-29.877593013111877,-3.9268381013579003
2019-01-27 08:12:38.652884295,-25.90779663966806,6.139667519558009,-16.131846530272608,7.952396785152837
2019-01-27 16:12:48.256085362,-30.652160442874195,1.7098124633811147,5.5809419292686595,25.214084913977626
2019-01-28 00:12:57.859286429,-22.0886781596061,-251.33714923794747,-26.585841514875455,6.440075673945021
2019-01-28 08:13:07.462487496,-9.003079878043017,6.935453594042047,-29.22908220634415,4.606822793141133
2019-01-28 16:13:17.065688563,-9.596642966818303,5.963974489784998,4.537316926867921,25.92683967039223
2019-01-29 00:13:26.668889630,-3.7941047909765926,-0.6593416163480146,-13.278206508034247,13.280406955357881
2019-01-29 08:13:36.272090697,12.365695473279928,5.17451213975988,-31.477418599141867,-1.7739828032766551
2019-01-29 16:13:45.875291764,15.297647869159217,7.921418626339699,3.8869989451595437,17.100751789836163
2019-01-30 00:13:55.478492831,15.630762163689885,-0.2772468521455587,5.705685325530056,14.56310901336503
2019-01-30 08:14:05.081693898,29.062519487561953,1.3740205681092015,-22.7229044719165,-8.940176085220612
2019-01-30 16:14:14.684894965,33.74246887354676,6.999583025177282,3.1198702890632277,1.9784633018878326
2019-01-31 00:14:24.288096032,27.7989345601099,-0.21093552916143496,23.64689421901065,10.600897543693925
2019-01-31 08:14:33.891297099,33.7456529606424,-3.227600890717254,-6.744932854161149,-13.840723828233983
2019-01-31 16:14:43.494498166,38.30982248379288,3.6609576540983872,1.2530876483795887,-263.87424101961267
2019-02-01 00:14:53.097699233,27.53278621596025,-0.2483500560461784,33.80326998252607,3.601014201610117
2019-02-01 08:15:02.700900300,24.058020620030792,-6.876674983642089,10.368063792744294,-13.933612681937209
2019-02-01 16:15:12.304101367,27.17062441341694,-0.7229026111777828,-2.2706739528466713,-24.64984200387522
2019-02-02 00:15:21.907302434,15.184737381643552,-0.07392340087240382,32.04338264740656,-3.3672716314254885
2019-02-02 08:15:31.510503501,3.802832051780535,-8.187111549165092,22.57892247487244,-8.397392463383826
2019-02-02 16:15:41.113704568,5.101459591674139,-4.573615840812539,-6.956259022884688,-26.309027077418317
2019-02-03 00:15:50.716905635,-3.6783093307692543,0.545659358359212,18.624549096281307,-7.681460431195489
2019-02-03 08:16:00.320106702,-24.022732520189255,-6.949544385906227,18.36533038552651,0.017873183545674725
2019-02-03 16:16:09.923307769,-279.83905763825857,-4.0265064334519,-24.2714525021599,-20.198552628615346
2019-02-04 00:16:19.526508836,-27.585352049268746,3.759086506907881,5.8788325526731136,-23.930403635578053
2019-02-04 08:16:29.129709903,-24.73320457728054,-2.097774793143612,-31.302528614874834,-6.9510729959205895
2019-02-04 16:16:38.732910970,0.24091314407383987,3.616962435092735,-0.3113630574252681,-5.340739628778229
2019-02-05 00:16:48.336112037,24.794152491045093,8.139114682471448,8.690620057477723,-19.98405247983455
2019-02-05 08:16:57.939313104,25.174758586708478,0.6767969646192121,2.138416692948632,-15.5414782800015
2019-02-05 16:17:07.542514171,26.067481425424546,5.246820322898373,33.799218657169746,2.8446713025888055
2019-02-06 00:17:17.145715238,22.413459234931324,3.086614266188584,-10.085471929612087,1.0423889027975937
2019-02-06 08:17:26.748916305,-254.4410064543143,-6.461309963934777,11.012058819834103,-7.321532042445382
2019-02-06 16:17:36.352117372,-20.96464981060281,0.14163370891568713,-17.59569778471457,3.484332744030219
2019-02-07 00:17:45.955318439,-268.36120249866656,-1.7336171795216166,-22.119210067464017,14.029478452979905
2019-02-07 08:17:55.558519506,-24.84119318674688,-8.301435169719866,0.49610391563707085,10.509619785399224
2019-02-07 16:18:05.161720573,-20.284716396490747,0.048847487215444914,-16.37228142942556,7.6864995634652855
2019-02-08 00:18:14.764921640,4.944995144881419,-250.5754239525462,30.743784876211617,11.644809804511164
2019-02-08 08:18:24.368122707,12.537239702044936,-2.6695074306723585,6.423177320215253,16.490057293214782
2019-02-08 16:18:33.971323774,12.425938339412257,3.5930353517483717,13.263360241440765,12.716626536423572
2019-02-09 00:18:43.574524841,276.32887354005635,-1.6595861024874505,4.329646102452992,3.88627042404398
2019-02-09 08:18:53.177725909,20.36192437219843,-0.31965891160900933,-24.368744564697526,6.011472714784371
2019-02-09 16:19:02.780926976,-0.846610502987532,7.673992165759305,-1.0187337234752374,7.171092722051666
2019-02-10 00:19:12.384128043,-2.6966953257963304,-0.1863353737681377,-31.049298374147725,-4.39555830026055
2019-02-10 08:19:21.987329110,-11.47208072728423,0.6502531637605242,2.740755612906792,-7.651691674625219
2019-02-10 16:19:31.590530177,-31.833560091322223,8.391813738761346,8.20343959775017,-6.379988701182928
2019-02-11 00:19:41.193731244,-22.841858619441552,1.0989364195033589,13.350550287144468,-14.922163189700091
2019-02-11 08:19:50.796932311,-5.756083054843862,-0.9707821181681863,279.15843212127066,-15.576338468268526
2019-02-11 16:20:00.400133378,-3.575658368717472,-1.5133333131620503,-11.733866226332442,-13.57654540752401
2019-02-12 00:20:10.003334445,17.959228828877983,-8.29233098469387,3.782562510478875,-21.256345011763884
2019-02-12 08:20:19.606535512,39.99384048731878,-4.136498309501452,-20.938756838881257,-267.5695234794621
2019-02-12 16:20:29.209736579,25.303925680240674,-5.52995311657077,-13.464674895599384,-9.711025991121977
2019-02-13 00:20:38.812937646,10.699315914350995,-10.867659869986205,-1.130305047337438,-13.758999196890278
2019-02-13 08:20:48.416138713,2.2278857600829043,2.116093267413376,-8.610033413728232,-10.460224636637292
2019-02-13 16:20:58.019339780,-280.7139211051116,7.801128468401011,30.91630161741743,-1.7065298214779643
2019-02-14 00:21:07.622540847,-46.45534879037,3.2139571630165316,11.381988371342887,1.991338558024523
2019-02-14 08:21:17.225741914,-24.237607166765525,9.822871184952897,266.611375436046,8.443486992293595
2019-02-14 16:21:26.828942981,-260.53903665295525,10.534363913530555,-4.069654867402644,7.926624398152943
2019-02-15 00:21:36.432144048,7.103165049976445,6.072334595696482,-20.8925957267747,9.837764856910477
2019-02-15 08:21:46.035345115,44.46661362761839,3.714697914578001,0.11196767825077064,26.023432811198536
2019-02-15 16:21:55.638546182,46.07044227239774,-8.11116802678792,-17.540072761006197,20.799916638634354
2019-02-16 00:22:05.241747249,17.529829499539275,-10.506998892503859,8.586439068077896,6.403667055182564
2019-02-16 08:22:14.844948316,4.79983214234329,-4.615817178749037,4.688927171021725,22.54409683315165
2019-02-16 16:22:24.448149383,-20.507055227193753,-13.161208080229972,14.749070416384889,26.178901396748884
2019-02-17 00:22:34.051350450,-52.24310541848933,-12.185391714612313,21.13802292358529,2.1917773700859735
2019-02-17 08:22:43.654551517,-35.99979949203953,2.441577279938589,-12.937414651526847,0.31299435524231695
2019-02-17 16:22:53.257752584,-6.506955369863479,6.082543049155984,-7.839413625041236,7.818273946365336
2019-02-18 00:23:02.860953651,3.5565819429750065,8.7594359853302,-25.008621374498695,-2.413793183437484
2019-02-18 08:23:12.464154718,31.73934305355053,11.023902410649889,-4.454489570445936,-16.205190723051498
2019-02-18 16:23:22.067355785,49.00809527503682,8.333397817342615,4.479338525811636,-26.305058189043738
2019-02-19 00:23:31.670556852,17.98264387568538,10.891337423383833,-2.116521721995823,-20.122494613026106
2019-02-19 08:23:41.273757919,-4.452151208879279,2.006361555797636,17.51362151967143,-15.631295650093733
2019-02-19 16:23:50.876958986,-9.934573634662238,-13.171972621600334,2.3025005842331003,-43.01630703865999
2019-02-20 00:24:00.480160053,-35.35155802923469,-7.994126261830222,7.396189731532517,-46.31367345440698
2019-02-20 08:24:10.083361120,-34.279430226577446,-4.133720437529279,-16.986564916703013,-14.120153097022563
2019-02-20 16:24:19.686562187,2.1532837738744006,-10.254463441924534,-27.221343688114164,-26.69506333305017
2019-02-21 00:24:29.289763254,9.945271219611561,-4.916225211348089,-6.283318571587429,-50.55573112631147
2019-02-21 08:24:38.892964321,10.640492538454806,3.0017061106706215,-1.1532478963544022,-22.06614539830761
2019-02-21 16:24:48.496165388,29.3127118795466,7.612972017296834,22.32548973952758,-3.233072575137194
2019-02-22 00:24:58.099366455,12.42637454136643,8.363892354248547,9.652534956713774,-268.2320401171945
2019-02-22 08:25:07.702567523,-16.859887746169314,-1.98818665597229,11.479876270466383,-19.407091444499923
2019-02-22 16:25:17.305768590,-6.502351741516427,-2.613781984213095,10.770503310399,-1.9823396745190835
2019-02-23 00:25:26.908969657,-4.677819237146346,255.0691143945158,-10.264251551996498,17.919078787373728
2019-02-23 08:25:36.512170724,-15.539727551708514,-3.568562471467203,-14.310607531863916,10.72947712842398
2019-02-23 16:25:46.115371791,9.165951215034568,-7.257107287037171,-26.004756721300474,-11.529176509310782
2019-02-24 00:25:55.718572858,20.08201935170414,5.287019055652205,2.7925067623256608,16.580393559196914
2019-02-24 08:26:05.321773925,-5.924634678396325,10.428036241490869,272.5234070730118,41.230188301029884
2019-02-24 16:26:14.924974992,-5.833541399192057,7.827033478426882,23.40946304247137,-252.99574606434982
2019-02-25 00:26:24.528176059,-1.0979089992257949,1.349737788249858,270.67389456322564,-262.98592273693896
2019-02-25 08:26:34.131377126,-22.86648526029553,-4.96374444379103,2.077797407261302,29.728599372220373
2019-02-25 16:26:43.734578193,-9.55988715806749,-3.0337292039716552,2.9309636151872978,14.619707143117473
2019-02-26 00:26:53.337779260,23.756331170544804,-10.861449943275673,-16.291183046631243,-24.431262831187404
2019-02-26 08:27:02.940980327,16.712205702233234,-23.009349899480487,-277.9078218836606,-14.947488319914113
2019-02-26 16:27:12.544181394,14.412205123874951,-10.651581375136114,-18.12677098176161,2.8222805236995283
2019-02-27 00:27:22.147382461,23.35234072436948,6.574544475057742,2.414176792096434,-5.6923016657334164
2019-02-27 08:27:31.750583528,-12.340260324623234,9.428712497857289,29.29411312647794,-35.09723009417933
2019-02-27 16:27:41.353784595,-40.881874238684425,13.567325434141157,19.74617937189314,-38.18927237247006
2019-02-28 00:27:50.956985662,-23.12074363699707,19.385223628609694,5.825890513272251,4.458498029437959
2019-02-28 08:28:00.560186729,-18.997374260515034,20.54233161416574,-5.65874711860207,-4.782950301790682
2019-02-28 16:28:10.163387796,-9.35783853951854,10.680921675081223,-13.791024941839396,-54.0907079730604
2019-03-01 00:28:19.766588863,38.93262964301517,-12.048864597035472,-20.44743787605736,-15.24474186976713
2019-03-01 08:28:29.369789930,50.22413911609591,-20.65237684839989,-31.368271415360113,31.058446206270315
2019-03-01 16:28:38.972990997,20.701368342645626,-13.482338146146208,-14.975412477354983,-13.32594692839138
2019-03-02 00:28:48.576192064,11.983295267797876,-18.152227827594995,12.137174422455718,-26.090419196070084
2019-03-02 08:28:58.179393131,-15.126979465856754,-270.2276464139124,27.379460399151743,24.7800170142096
2019-03-02 16:29:07.782594198,-60.56173381048058,-2.558458002774023,16.974005725204883,36.13198417524133
2019-03-03 00:29:17.385795265,-45.90881552727794,14.80385358257582,-3.773053897909338,9.25297836485378
2019-03-03 08:29:26.988996332,-7.8993001438489605,19.679477315418644,-9.157085918764835,-1.772961260324417
2019-03-03 16:29:36.592197399,254.8525939325162,14.194495451446247,-8.311757165805963,28.374577295245167
2019-03-04 00:29:46.195398466,41.17469885741343,10.080351791971296,-262.5600574904237,53.7038428199301
2019-03-04 08:29:55.798599533,67.33623880789722,14.114085271370806,-15.165051108691424,2.676478464711859
2019-03-04 16:30:05.401800600,25.735695060625524,4.1920684007144144,0.8847243117770683,-24.80165560196822
2019-03-05 00:30:15.005001667,-12.473407088687852,-16.930046612013182,24.050358883494816,38.25758565858401
2019-03-05 08:30:24.608202734,-24.691016731127647,-16.56194815664708,31.111120978037274,27.95245845481296
2019-03-05 16:30:34.211403801,-307.4498619091478,-5.186296729005383,9.444237382792434,-52.31972120415951
2019-03-06 00:30:43.814604868,-53.40826450609464,-6.4230360612527875,-9.050004030814254,-31.688515140397623
2019-03-06 08:30:53.417805936,6.068537091633627,-9.454520402617598,-256.9761674173841,261.8483311893746
2019-03-06 16:31:03.021007003,32.53640721657253,-2.4034887838327497,-0.4840222545456948,-32.44372181928802
2019-03-07 00:31:12.624208070,37.591424351250694,10.887490996352309,2.5998859864277217,-72.22559662288108
2019-03-07 08:31:22.227409137,55.09666028795048,13.546441852665954,-4.863717972297821,-53.6460499475316
2019-03-07 16:31:31.830610204,20.617639166339295,-250.53101832499135,9.40987736058238,-21.84754652840998
2019-03-08 00:31:41.433811271,-38.67847918985254,-3.93917128859351,22.664464774728444,-38.139625666199194
2019-03-08 08:31:51.037012338,-41.8504491975696,7.175249175276467,13.058610631034467,-90.10548405631575
2019-03-08 16:32:00.640213405,-35.18740995595339,2.6561708599588476,-8.954968653567121,-55.59923913919453
2019-03-09 00:32:10.243414472,-32.66472229587668,-9.99291098502089,-30.58887578619388,12.896167745948436
2019-03-09 08:32:19.846615539,20.044001962902477,-4.9790718180145905,-11.18197521463854,-41.63437489570417
2019-03-09 16:32:29.449816606,58.09946421408157,9.124094596244172,2.0096410750793368,-78.66766119099167
2019-03-10 00:32:39.053017673,32.73459735123356,12.191226898836515,4.251148322022826,11.92748254243856
2019-03-10 08:32:48.656218740,16.071928749219293,1.493116905037562,2.838117736017012,34.49605424048815
2019-03-10 16:32:58.259419807,-1.5300199052189056,-4.430771566694968,0.7107339546314084,-29.441958164022033
2019-03-11 00:33:07.862620874,-52.28080238176677,2.7504231190567476,15.7693737351279,-14.877576108988086
2019-03-11 08:33:17.465821941,-53.664980463482145,-2.7754887854158135,-9.49905562495151,43.94570458974146
2019-03-11 16:33:27.069023008,-5.447184711246448,-23.197817105294476,-31.085992253307836,49.41315465970909
2019-03-12 00:33:36.672224075,12.099356915135413,-23.459829944204557,-34.88534140490954,5.631261135281281
2019-03-12 08:33:46.275425142,32.65655742148283,-3.3506924059377665,-13.530018042367566,-8.709794588205558
2019-03-12 16:33:55.878626209,61.90466130007718,8.20856828846563,23.65189275306028,57.441974345500334
2019-03-13 00:34:05.481827276,24.327728424368534,9.346767044287741,13.311854484158996,313.8933773933246
2019-03-13 08:34:15.085028343,-30.04063016564475,17.19617616015891,16.25888486791631,-32.5570634033563
2019-03-13 16:34:24.688229410,-35.65869034368153,282.17533095381685,11.293090661502312,-14.944938525027448
2019-03-14 00:34:34.291430477,-46.54980799187445,29.419757444314314,8.765555086054858,70.02398673040119
2019-03-14 08:34:43.894631544,-44.21350094091403,250.18565101132296,-4.180787711552054,4.9617157508542915
2019-03-14 16:34:53.497832611,19.359981216277635,-22.012416499031094,-42.10816285612403,-64.640338011245
2019-03-15 00:35:03.101033678,57.94456708225253,-21.75413640036653,-19.58326313073601,-2.7804970538531144
2019-03-15 08:35:12.704234745,291.71713294465565,-274.1204782487629,-252.63335556422223,38.0860777843395
2019-03-15 16:35:22.307435812,56.50125618454137,-36.52212599199617,251.35116503028823,-39.34703847354227
2019-03-16 00:35:31.910636879,70.77202752763576,-42.18537297372292,2.2550129649737847,-35.664622518274165
2019-03-16 08:35:41.513837946,283.37136129371964,-31.35937924004439,-15.569201177230685,74.57816252186436
2019-03-16 16:35:51.117039013,18.515047570982354,-14.576487848974297,-18.217013067356138,35.27491492248324
2019-03-17 00:36:00.720240080,36.64131539921698,-7.286693851863193,12.301904925971844,-40.23718289099411
2019-03-17 08:36:10.323441147,10.67986013438982,-10.890080238285508,19.595565111614196,35.43939825105819
2019-03-17 16:36:19.926642214,-22.426353869913058,-8.74697734195647,-6.3380853009124305,307.19320672539556
2019-03-18 00:36:29.529843281,-12.76375402635676,9.646345334285474,-6.491820874581612,-17.557448472262642
2019-03-18 08:36:39.133044348,-24.798026058162407,28.318409115576404,17.489503535222326,17.481822490162187
2019-03-18 16:36:48.736245415,-57.20974871440632,28.690870044869083,24.425707410609466,47.382101866463
2019-03-19 00:36:58.339446482,-44.685270853684635,269.9983179695104,23.319166218622303,-39.68765738383362
2019-03-19 08:37:07.942647549,-36.911614302844086,22.18224250639959,21.31317487380098,-21.996295570538916
2019-03-19 16:37:17.545848616,-68.81331668756874,34.18923039224939,9.141858676703997,66.10888810149957
2019-03-20 00:37:27.149049683,-62.19525650411761,39.21548533663014,14.624816311814385,-5.087145696001178
2019-03-20 08:37:36.752250751,-28.048761286173747,29.03138254104637,37.33008133958891,-63.60904031323946
2019-03-20 16:37:46.355451818,-39.77110851898922,13.659459045836027,24.453037084351287,30.77578522292952
2019-03-21 00:37:55.958652885,-45.4006382173566,9.692779144224431,-10.220220396652731,39.183817914106015
2019-03-21 08:38:05.561853952,-8.3053382500179,16.99418907358997,-8.014950734719442,-33.279536482528144
2019-03-21 16:38:15.165055019,0.12263993556726878,15.631723758017044,8.48628927585416,14.933321801359444
2019-03-22 00:38:24.768256086,-6.834756876005991,-2.2069859816033004,-3.0270288859057035,39.034527162803165
2019-03-22 08:38:34.371457153,27.735227449250925,-17.30419197490156,-19.365105258608956,-38.28019361920742
2019-03-22 16:38:43.974658220,44.7351899844072,-15.091640136919557,-26.579859439174008,-2.229637528193278
2019-03-23 00:38:53.577859287,25.304620871332414,-7.952492466363606,-34.2351145158141,62.47558051094007
2019-03-23 08:39:03.181060354,45.879032696204156,-12.623217622651882,-23.78557182889788,-32.14983224485937
2019-03-23 16:39:12.784261421,75.75798146675713,-26.692391789278478,-6.552839688981966,-70.68418707426333
2019-03-24 00:39:22.387462488,51.9581798770507,-284.57333957986515,-23.242332069044327,26.474925210365146
2019-03-24 08:39:31.990663555,40.503250925884366,-27.274197862629855,-41.79854912322196,4.140094544998079
2019-03-24 16:39:41.593864622,63.13492716078716,-15.660996282862358,-16.489360875501664,-73.62807966100092
2019-03-25 00:39:51.197065689,46.01065566266875,-17.5635130666712,8.477824021129786,-16.565755780544716
2019-03-25 08:40:00.800266756,17.295062474134262,-28.75244393237804,-1.9075414382920504,1.5359160433035584
2019-03-25 16:40:10.403467823,26.791247183588403,-27.099506753548834,-9.089244151241717,-62.70941196685033
2019-03-26 00:40:20.006668890,11.465921710999467,-9.501833131100495,-0.8983517920208484,-6.241401844287225
2019-03-26 08:40:29.609869957,-30.181447003169627,3.578903396766519,4.952556971820835,47.86415688970601
2019-03-26 16:40:39.213071024,-25.7454436500546,2.0020674278740236,18.664519551508597,-40.13729994811752
2019-03-27 00:40:48.816272091,-20.654254547949133,-1.7006013627236367,27.084248905218647,-33.86201376887663
2019-03-27 08:40:58.419473158,-61.48484996083172,6.535827292450085,5.7410597891918,76.08465187074636
2019-03-27 16:41:08.022674225,-71.39111946640614,24.27647294347179,-3.261132504451373,35.93487346673276
2019-03-28 00:41:17.625875292,-46.6725258236893,34.93919040119762,26.281144711039243,-29.86048597123822
2019-03-28 08:41:27.229076359,-60.51220282648791,28.779789467239283,37.271167514805136,42.21423977165949
2019-03-28 16:41:36.832277426,-71.11706845028789,19.764712292213336,13.054475546735471,48.48241137234958
2019-03-29 00:41:46.435478493,-39.35308466029863,25.501726573853638,5.596386985203475,-18.27812639310828
2019-03-29 08:41:56.038679560,-33.253772881566846,36.837852480898015,17.180716182630565,33.21003907867074
2019-03-29 16:42:05.641880627,-41.75645521152849,32.49137505553517,20.171486135274105,54.57277202514506
2019-03-30 00:42:15.245081694,-3.1362175051258343,264.32236182641066,22.84663706414273,-42.68763173987836
2019-03-30 08:42:24.848282761,23.12158434543939,1.7995219968895129,17.13212860019358,-268.20707578840086
2019-03-30 16:42:34.451483828,6.39988044337285,2.3437633031268876,-7.819121213529481,321.52719099800197
2019-03-31 00:42:44.054684895,26.18450808161419,4.683727289382616,-10.848396324085678,-1.5368060175588816
2019-03-31 08:42:53.657885962,64.72150678011585,-4.869439917891957,12.539167113428965,-55.74871251541415
2019-03-31 16:43:03.261087029,0.016682049841160566,0.0056370403327163044,0.010662992129518045,0.03339431635795851
2019-04-01 00:43:12.864288096,-0.008202244718902513,0.006066729899884893,-0.016871968636536755,-0.009164474419839402
