,0,1,2,3
2019-05-23 01:08:10.963654552,11.219122001058171,2.6701247077323718,-34.95313843077123,-13.416293871972059
2019-05-23 09:08:20.566855620,-5.951101823510152,8.07985813782379,2.485988539104868,-11.327756520619111
2019-05-23 17:08:30.170056686,-37.41860384785612,15.333879785312883,-1.4314016189530419,-11.699806082870758
2019-05-24 01:08:39.773257754,-42.47662460224235,4.127352311656501,12.431376465733383,-2.898687308526163
2019-05-24 09:08:49.376458820,-21.281869295589587,1.038912964980252,26.328354792850114,2.3012361640626344
2019-05-24 17:08:58.979659888,-7.9761898435098395,3.2012720261421044,1.3556251205627745,4.222677631371006
2019-05-25 01:09:08.582860954,14.64611549327731,-258.8169167348931,20.11613959344796,13.454083057638014
2019-05-25 09:09:18.186062022,43.221301729811,-12.12246510301508,-19.224971423966423,14.417824229521012
2019-05-25 17:09:27.789263088,36.06282836701317,-9.145208739734835,-16.47627869909464,15.720350089656737
2019-05-26 01:09:37.392464156,13.323912354913904,-8.872667732129912,-15.207232636452783,28.421321926460383
2019-05-26 09:09:46.995665222,1.7731566348800851,1.3067861287894367,-11.371538732283447,23.787964694958866
2019-05-26 17:09:56.598866290,-22.934171080078542,3.799202093790679,25.82512158726835,14.856022034405221
2019-05-27 01:10:06.202067356,-41.78359593218009,251.40691439064008,255.4524280063935,27.165533874481454
2019-05-27 09:10:15.805268424,-22.991962767334048,12.567153352011672,22.020474980551803,25.76824842265402
2019-05-27 17:10:25.408469490,-3.843704704710317,10.916247710571817,3.8132277571732853,8.86074147178742
2019-05-28 01:10:35.011670558,3.7050804552625753,-1.1846344527961947,-7.459647556497323,9.060203838897683
2019-05-28 09:10:44.614871624,25.722636703233917,0.5314935401947878,-258.1960096396201,260.42860986188805
2019-05-28 17:10:54.218072692,31.079461844276526,-0.5802851486216821,-35.566894318649766,2.595269532176655
2019-05-29 01:11:03.821273758,6.456443854741131,-4.081827009311398,-4.4616846612922725,-6.542633057539143
2019-05-29 09:11:13.424474826,-2.438102476256657,-2.7240833080650617,-2.1292979774491836,-16.929838359854866
2019-05-29 17:11:23.027675892,-4.010691655508078,-6.81885042412849,18.391151981859423,-10.720160317706885
2019-05-30 01:11:32.630876960,-20.15791937496862,-1.6796498123932935,18.30155180531288,-6.709497300880907
2019-05-30 09:11:42.234078026,-13.580000212765453,5.998822649590066,-3.946444563226812,-30.544063277869117
2019-05-30 17:11:51.837279094,7.087503407609471,-4.098611523721059,7.554797259070931,-29.383360453541147
2019-05-31 01:12:01.440480160,0.6168848862614128,-5.486523849305275,-267.59333992827385,-2.8359472994468127
2019-05-31 09:12:11.043681228,-253.03031565626432,253.73187645258074,-11.49142064428418,-16.314437484541003
2019-05-31 17:12:20.646882294,7.717525417870946,0.10592259229563224,-17.541979106726963,-31.582162511677073
2019-06-01 01:12:30.250083362,-4.0157104103929395,-2.2595070329784854,-7.348521023145934,-7.004811949684162
2019-06-01 09:12:39.853284428,-10.770197469103177,0.4001173915754909,273.8434812074482,4.688175072346185
2019-06-01 17:12:49.456485496,11.165874767267974,2.7863664914243302,12.676666932506734,-5.429800341652443
2019-06-02 01:12:59.059686562,15.137203241695074,10.388906442536676,16.876128311139915,-6.649092406770138
2019-06-02 09:13:08.662887630,5.8177240146040194,256.4436782333934,-6.454363956706566,4.728908375574404
2019-06-02 17:13:18.266088696,13.87267597580043,-2.295322225250391,-6.373719893760599,22.69464522084676
2019-06-03 01:13:27.869289764,1.1589927656174284,5.0781406845428405,-1.2524750905392126,13.016065193655292
2019-06-03 09:13:37.472490830,-29.50464742722637,3.308302598655652,-14.165800288940313,-9.340404369571923
2019-06-03 17:13:47.075691898,-26.10230283936533,-11.40899292492982,3.1754108333060085,17.052386160593326
2019-06-04 01:13:56.678892964,-13.428028881168103,-13.175080621998777,5.1610931781067135,32.613569310225216
2019-06-04 09:14:06.282094032,-11.246640554448678,-9.640885243140358,25.824252512746746,-10.417138897996299
2019-06-04 17:14:15.885295098,19.012978051545318,-6.617850780978587,18.18233065111295,-15.147396421133239
2019-06-05 01:14:25.488496166,46.494779764490886,-2.542691417324269,-7.105419647666542,17.797403932241952
2019-06-05 09:14:35.091697232,29.014357566744465,-1.7637695082797449,-10.434467125023664,-0.41436249827259775
2019-06-05 17:14:44.694898300,10.915121127742445,10.645595855160035,-18.133091280138622,-30.781117945949255
2019-06-06 01:14:54.298099366,-2.927696923503941,24.11179161303631,-0.8569414629456221,-24.179486852470607
2019-06-06 09:15:03.901300434,-41.78806653080089,14.179743789084148,-3.5799139446140216,-10.102287451932213
2019-06-06 17:15:13.504501502,-53.47224894974026,4.916660609481246,1.583505382093387,-14.173317159103862
2019-06-07 01:15:23.107702568,-20.29200658361904,6.1981395534732435,17.750721630976358,-41.98056568262744
2019-06-07 09:15:32.710903636,0.7989991243390089,-3.7560642500648616,14.348153205211233,-41.919778854976315
2019-06-07 17:15:42.314104702,22.31638583212019,-17.69087577733344,6.288261449757484,1.6692525628633603
2019-06-08 01:15:51.917305770,57.35324986679664,-24.016746153188805,-25.14686789407016,-10.358849587648018
2019-06-08 09:16:01.520506836,45.382993859132505,-19.06448943638825,-29.475004685693346,-50.64461991357339
2019-06-08 17:16:11.123707904,2.0436525131706764,-2.748490975017086,-15.324732038975037,-7.18928384309655
2019-06-09 01:16:20.726908970,-15.874703410020127,3.3666367241269306,-3.139002669389496,30.30744844931351
2019-06-09 09:16:30.330110038,-38.411035457751034,4.047994739377786,8.65497952201229,-8.187830261748458
2019-06-09 17:16:39.933311104,-58.71550387138522,19.95690574298472,8.195440527549612,-11.50892490345111
2019-06-10 01:16:49.536512172,-23.406091644489564,25.892046897108802,20.583598618192973,31.956363994485944
2019-06-10 09:16:59.139713238,18.775782592949007,9.474459781598746,16.38950397237592,42.6691413757064
2019-06-10 17:17:08.742914306,27.03684738733453,-3.413290900117418,-6.774292423754359,22.074740307832137
2019-06-11 01:17:18.346115372,44.48808634194795,-7.304904992461508,-28.230803287984152,9.176277953815816
2019-06-11 09:17:27.949316440,44.30278856030836,-8.352164152118299,-30.196388487270315,39.538001240974005
2019-06-11 17:17:37.552517506,-5.595341411752358,-11.288599557068414,-4.13105442499522,63.188719722336636
2019-06-12 01:17:47.155718574,-33.58637316166186,-15.684257426612806,14.051141189652508,9.813279818526897
2019-06-12 09:17:56.758919640,-28.7137654719885,-3.2544132791788223,19.306892504671914,-10.199126783122573
2019-06-12 17:18:06.362120708,-37.93888731719658,14.310582673424182,20.944915755724484,49.56489569384533
2019-06-13 01:18:15.965321774,-18.340252251663486,7.94346238823699,23.989342880884664,30.20427969820248
2019-06-13 09:18:25.568522842,31.81459452913296,-2.3640596132217824,15.977030343112842,-289.81336181767006
2019-06-13 17:18:35.171723908,35.659787186285904,1.7085752699626007,-10.028629057647468,-16.42389570492298
2019-06-14 01:18:44.774924976,19.2810348413026,1.714429951395356,-31.035658319284927,15.688806290964758
2019-06-14 09:18:54.378126042,20.860443071541216,-6.699040004643908,-22.352137961922978,-23.75769822804687
2019-06-14 17:19:03.981327110,-11.052459631822584,-12.148851315721453,5.672402320135916,-57.790953125407874
2019-06-15 01:19:13.584528176,-295.8857454615028,-3.710894622268704,20.126223162667113,-44.642413553032085
2019-06-15 09:19:23.187729244,-22.467706806908087,14.409983136361387,19.310941772633058,-12.102939066570713
2019-06-15 17:19:32.790930310,-1.2982959729748378,15.641186206220448,11.731662233461794,-29.30515479300197
2019-06-16 01:19:42.394131378,1.0225781772719247,4.494939919327448,13.63835996662314,-81.8900904487687
2019-06-16 09:19:51.997332444,34.23385014821294,8.08763534721432,3.1278247454315484,-42.42332221660066
2019-06-16 17:20:01.600533512,41.62084629749411,9.780638295933688,-23.244820071812693,17.267241800026852
2019-06-17 01:20:11.203734578,-3.348137381895996,-8.524918145041111,-33.073800475290355,-42.701823224397934
2019-06-17 09:20:20.806935646,-19.15013537827394,-24.807091478833005,-22.252397711952256,-69.13318347790192
2019-06-17 17:20:30.410136712,-19.96733259676364,-272.81643136505033,260.5317097892139,13.455912757240574
2019-06-18 01:20:40.013337780,-42.73266216243824,-9.882851766508098,15.620608612137792,23.007616470786147
2019-06-18 09:20:49.616538846,-18.381503804567767,-2.8437935560632095,3.493668706930027,-33.21839302691751
2019-06-18 17:20:59.219739914,34.1658914759646,-2.836984682693056,-0.5156279632219597,-21.0581718835418
2019-06-19 01:21:08.822940980,33.837358850808954,12.018521444110124,-4.33833302247885,26.0979328623784
2019-06-19 09:21:18.426142048,28.15305875847227,282.4409755922256,-0.8251524688339585,31.889812676314634
2019-06-19 17:21:28.029343114,32.12011292707392,26.072648454166632,-23.911153009079243,-15.030924645351494
2019-06-20 01:21:37.632544182,-17.80865318199098,256.725451551828,-23.571657688268164,-31.833661980612906
2019-06-20 09:21:47.235745248,-58.70532356558387,1.2829272621112737,0.22449722357480056,35.189991447816716
2019-06-20 17:21:56.838946316,-34.89212205522228,-1.0501538202122385,18.513204576591807,31.537253250480315
2019-06-21 01:22:06.442147384,-20.954802270005114,-15.100954688064125,25.059265339664893,-62.60628470913257
2019-06-21 09:22:16.045348450,-4.785154062537293,-31.371699958923976,-6.677082168452859,-34.54232359024757
2019-06-21 17:22:25.648549518,54.53807603260426,-27.83108996055709,-5.884282681338463,38.80942608970824
2019-06-22 01:22:35.251750584,65.15758521006167,-5.922949829479155,-0.6115666754362516,-27.8210749487443
2019-06-22 09:22:44.854951652,18.27026513215091,3.816343990097964,0.17340366791944192,-330.8053285782535
2019-06-22 17:22:54.458152718,-0.07049144532750956,1.3190425684446714,0.9026292119511226,-22.657920647048186
2019-06-23 01:23:04.061353786,-29.252117009609965,14.690032319192609,-8.109600014181018,4.4874678489439
2019-06-23 09:23:13.664554852,-326.44178381389804,32.13740178005194,28.047020120067366,-36.95025096334868
2019-06-23 17:23:23.267755920,-46.697551620505635,24.603839693785318,31.52431470317459,-68.33963110389982
2019-06-24 01:23:32.870956986,12.40307366850675,2.4186028231089747,15.786972571680518,-25.405707989031
2019-06-24 09:23:42.474158054,26.023608762892845,-7.799766902356772,-10.81278821591622,35.03635780259645
2019-06-24 17:23:52.077359120,55.265272585908235,-5.44084855379434,-29.584956556017307,-18.91770078701803
2019-06-25 01:24:01.680560188,80.05788121015057,-8.925345481447836,-2.1818137777873443,-65.74943265623757
2019-06-25 09:24:11.283761254,53.973371517683994,-23.97715059876354,-5.918142482658592,9.025414612261269
2019-06-25 17:24:20.886962322,38.98320322039159,-32.2355421229356,-284.5015446121243,-14.697078506929063
2019-06-26 01:24:30.490163388,51.42382837926203,-21.894097540220933,-35.49069265349533,-68.2516943564189
2019-06-26 09:24:40.093364456,23.72730260300317,-9.236102388096045,-22.29951527269185,-0.9367189741806585
2019-06-26 17:24:49.696565522,-7.217494819958459,-11.833736773421,-19.72561921798462,-5.130624716163468
2019-06-27 01:24:59.299766590,4.403044648464846,-20.127681505330518,-15.576058642577195,-339.609987476677
2019-06-27 09:25:08.902967656,-12.328464757684241,-15.733553362084065,-19.99302757565338,-25.901274692831922
2019-06-27 17:25:18.506168724,-56.99490327729915,0.7926915811791678,-33.61909810498857,42.67641717036991
2019-06-28 01:25:28.109369790,-51.50855384872705,13.720187616240647,-265.98490610653835,-49.839114747082675
2019-06-28 09:25:37.712570858,-39.55961812660602,12.400473464901143,16.85118824783233,-66.39970309147053
2019-06-28 17:25:47.315771924,-70.3289095601445,5.010599670533874,10.049651368134613,26.044380635733095
2019-06-29 01:25:56.918972992,-73.01461432455936,9.292206434229184,-7.52435700613447,-3.6644800467231806
2019-06-29 09:26:06.522174058,-46.15069912274238,24.65963603148787,12.062784572609207,-45.29380916744607
2019-06-29 17:26:16.125375126,-55.55696715494267,29.539380768172908,35.909154078979626,27.77782805852722
2019-06-30 01:26:25.728576192,-55.44472110381012,16.539386636030372,37.39589373220887,16.20518357985302
2019-06-30 09:26:35.331777260,-15.417943805883572,4.896419714822986,36.93032040834953,-45.33550652644608
2019-06-30 17:26:44.934978326,-9.58334871924393,8.107175455245686,30.995463132919404,39.89886874637857
2019-07-01 01:26:54.538179394,-21.027802612050635,15.309713717465508,21.471798328029738,87.24217198523448
2019-07-01 09:27:04.141380460,17.57284672446976,10.958090739291539,35.992406239640054,-9.660853745119224
2019-07-01 17:27:13.744581528,45.13587999107008,-4.19655697337103,46.32751126305889,6.408708361212347
2019-07-02 01:27:23.347782594,27.20435019350708,-264.7495650547211,14.45132966070071,101.80320394035812
2019-07-02 09:27:32.950983662,40.21881062238599,-9.43788590857513,-11.90760999106588,51.344653711784694
2019-07-02 17:27:42.554184728,69.17518775336345,250.60486091401913,1.768639135637706,9.321058748926665
2019-07-03 01:27:52.157385796,53.07702605392166,-3.837357574863253,6.561697547925789,72.79283169962619
2019-07-03 09:28:01.760586862,47.16741201739125,-17.79538405456656,-14.482765696024709,36.659082681515116
2019-07-03 17:28:11.363787930,69.33361470385152,-19.2367724666151,-27.68392990419879,-278.26142464229093
2019-07-04 01:28:20.966988996,48.78682949632497,-5.930719331283732,-34.36977679961368,39.707344328392054
2019-07-04 09:28:30.570190064,19.459499106650615,2.7629307017046045,-37.02873165580554,34.31937785810074
2019-07-04 17:28:40.173391130,36.764995412932365,-2.821841098706621,-20.04409927977259,-84.31175755341904
2019-07-05 01:28:49.776592198,29.980859088415198,-11.990939478014546,-14.719745783110987,-58.08085244643071
2019-07-05 09:28:59.379793266,-14.746503852535147,-10.046744224896022,-40.02004858469132,13.984226259294791
2019-07-05 17:29:08.982994332,-17.789315481097066,3.1433654904076467,-41.35610003507242,-65.92755540650006
2019-07-06 01:29:18.586195400,-10.145766434180596,10.453219354994689,-7.238684470561136,-98.31131751479371
2019-07-06 09:29:28.189396466,-44.20903369442658,1.2921683831641446,2.1844691014457265,-23.863764710420497
2019-07-06 17:29:37.792597534,-55.76152455123673,-8.90531574126021,-13.73212741233567,-302.5118403488436
2019-07-07 01:29:47.395798600,-39.60274178096803,-2.028527874107459,-12.188089609645248,-83.18942214364264
2019-07-07 09:29:56.998999668,-61.627838657925615,11.954949094589491,-1.965639690780484,8.293986546736425
2019-07-07 17:30:06.602200734,-75.62487801867859,12.795349950082771,6.2715334567910785,5.71165465528745
2019-07-08 01:30:16.205401802,-42.29261065095923,1.941138181350239,21.961595831683972,-72.86042806587065
2019-07-08 09:30:25.808602868,-38.49337680628116,-3.47487828294397,19.699976992283595,5.942625771486409
2019-07-08 17:30:35.411803936,-58.690911777917556,4.345625373818809,-1.6629609187834213,81.23542826035299
2019-07-09 01:30:45.015005002,-28.292518762884377,15.14180661264643,9.43362330294266,-1.1847251185301433
2019-07-09 09:30:54.618206070,3.2399029752503767,12.950550153242911,41.34727297300071,-6.208600956149905
2019-07-09 17:31:04.221407136,-6.775171074472923,-1.3179299774475604,34.918408191950576,76.09387575968503
2019-07-10 01:31:13.824608204,10.81459760592907,-7.531474890312757,261.90536180772574,36.144692773491045
2019-07-10 09:31:23.427809270,46.18896008330669,2.2318463379843667,17.03901888248591,7.0296917383810555
2019-07-10 17:31:33.031010338,38.14242954245802,8.975752964455367,27.55737489986575,80.9890069868967
2019-07-11 01:31:42.634211404,40.67933062566734,-1.2228717550012773,26.931173783832186,45.808614177951064
2019-07-11 09:31:52.237412472,76.20431379183437,-15.179431869017279,26.39612277350578,-29.05695353954392
2019-07-11 17:32:01.840613538,67.37926677109596,-15.663232262910705,10.074634906549075,52.756082512701994
2019-07-12 01:32:11.443814606,39.51722769331618,-5.348836201738508,-12.761701287286094,86.28152377651428
2019-07-12 09:32:21.047015672,58.33104076015908,0.209462554430793,-2.0090022753483847,-21.697525226928885
2019-07-12 17:32:30.650216740,60.71166088931349,-257.18711588488685,12.464704245049601,-15.018108715159434
2019-07-13 01:32:40.253417806,20.62209632194789,-16.391092732295498,-15.582001733103278,57.24179483823875
2019-07-13 09:32:49.856618874,13.53728457146263,-10.043334491478184,-42.85336448044707,-5.313301221329328
2019-07-13 17:32:59.459819940,17.409543761053037,7.115550558359505,-282.11336721638077,-36.82489699387629
2019-07-14 01:33:09.063021008,-19.587170082577515,12.659774759985948,-22.374626655181686,22.409933829607187
2019-07-14 09:33:18.666222074,-35.03384071850061,3.2903684137400977,-28.194818236778595,-32.20893759944939
2019-07-14 17:33:28.269423142,-20.48241417987135,-0.8119323289364303,-29.803391682605753,-92.38139764117562
2019-07-15 01:33:37.872624208,-47.54722465890329,9.689894647288591,-35.87967702646443,-7.5836249959571145
2019-07-15 09:33:47.475825276,-73.6238109137149,21.086329797372493,-36.273771856859824,-6.904594390267294
2019-07-15 17:33:57.079026342,-47.092832656610284,18.930754585373787,-7.216383049054455,-114.7633681029585
2019-07-16 01:34:06.682227410,-42.31438382667297,5.871072103475143,11.05436027320929,-73.94790067199442
2019-07-16 09:34:16.285428476,-67.58911685070181,-1.8738614132088043,-9.33177558981936,3.8466015232774304
2019-07-16 17:34:25.888629544,-47.99087110492563,4.650953280250617,-12.613938003950759,-57.73642147037181
2019-07-17 01:34:35.491830610,-21.859923375158136,11.466375537308577,19.0811382747112,-59.896682839122114
2019-07-17 09:34:45.095031678,-283.6954403998419,251.4211044388997,32.307582591254125,20.580868873561208
2019-07-17 17:34:54.698232744,-17.918006315706545,-15.771227082315006,22.601278896083056,-13.55837176137913
2019-07-18 01:35:04.301433812,268.1122272145953,-18.329603744880057,19.81911575544141,-27.62324373955304
2019-07-18 09:35:13.904634878,8.987662166631766,-7.945091684574093,266.519231359706,79.3756841098436
2019-07-18 17:35:23.507835946,8.682048741252363,-3.822030342900371,17.70234858500515,70.49415478157417
2019-07-19 01:35:33.111037012,50.58021051227877,-12.413121500062458,34.98981225913677,-14.047631372987777
2019-07-19 09:35:42.714238080,54.40402613123118,-21.33344037914306,30.122211874062902,59.594917866191054
2019-07-19 17:35:52.317439148,31.764139557703583,-16.88044891063918,-2.387155214649033,119.84055374538556
2019-07-20 01:36:01.920640214,53.32523790520763,-1.8417268013343173,-3.3169553933113836,31.657947901257533
2019-07-20 09:36:11.523841282,66.42506876003122,5.193507916443076,22.539700227676214,24.07489905982645
2019-07-20 17:36:21.127042348,38.633380190409085,-3.4533481895492546,17.255710772575117,79.69672688674413
2019-07-21 01:36:30.730243416,39.61671380620713,-9.657974913841104,-5.200781531391176,13.784142029376351
2019-07-21 09:36:40.333444482,300.03464530121914,1.353072950326013,-8.332171096827258,-14.16279999422786
2019-07-21 17:36:49.936645550,15.08214924716927,15.821429032773839,-7.0669492234064,55.96553676825765
2019-07-22 01:36:59.539846616,-1.7038487119075658,15.345326013333576,-4.423827098418515,-0.8762346012986905
2019-07-22 09:37:09.143047684,15.987117186520218,4.831705336808736,4.826380163651073,-85.78878844739903
2019-07-22 17:37:18.746248750,-10.160176003716538,1.449647431382144,-9.278520159101866,-4.797807567035463
2019-07-23 01:37:28.349449818,-47.51103634914054,10.82278634596511,-35.43776343876581,24.418649630759365
2019-07-23 09:37:37.952650884,-33.86544086838822,20.985976493062843,-22.84875720072215,-76.17496714081099
2019-07-23 17:37:47.555851952,-34.26559865362113,16.89248100045934,1.135448095881172,-59.83640766516157
2019-07-24 01:37:57.159053018,-66.08954740864492,3.004132694750939,-14.838347095990688,4.909967455177003
2019-07-24 09:38:06.762254086,-57.84397788485536,0.17178828894556608,-35.546841419435665,-53.41943577905282
2019-07-24 17:38:16.365455152,-41.301647265525986,11.873906263813863,-26.127979418532203,-55.81711705577118
2019-07-25 01:38:25.968656220,-61.42609159885817,16.98004015099101,-14.575287145204923,18.205796926683963
2019-07-25 09:38:35.571857286,-50.92001110269155,5.044119241650096,-8.195908205844415,-288.37985230678964
2019-07-25 17:38:45.175058354,-12.293620906069336,-8.423244688657157,0.30931329920652956,-84.63289866588013
2019-07-26 01:38:54.778259420,-19.132236546829887,-8.599771025100129,-8.403027428727187,19.897182444544764
2019-07-26 09:39:04.381460488,-23.41509519875436,-0.909203735285317,-14.976779337941814,30.090629323933197
2019-07-26 17:39:13.984661554,20.63983664177392,-0.914659819213609,14.803361946314816,-314.2617916314434
2019-07-27 01:39:23.587862622,36.486347389283104,-14.477065845298682,37.164294271113285,-15.188639115229119
2019-07-27 09:39:33.191063688,272.2261519003309,-27.609294312892615,16.523994367664926,53.78021955896414
2019-07-27 17:39:42.794264756,46.91056103638688,-23.881894667612514,4.898391241161432,-4.773730290072611
2019-07-28 01:39:52.397465822,-0.0015486588018822542,-0.013173833574925593,-0.004059631476158247,0.004201358012939831
2019-07-28 09:40:02.000666890,0.00043515129234523433,0.00395876553174014,0.006442633633360267,-0.01585070946278566
2019-07-28 17:40:11.603867956,-0.006730358204848908,-0.02216727816402557,0.00454949897884118,0.007990252763088448
2019-07-29 01:40:21.207069024,0.0012569665943016847,-0.005904385785530842,0.0016523860945405469,0.0012994709106298613
2019-07-29 09:40:30.810270092,-0.0024721182511327645,0.00811600589028076,-0.00707890601637688,0.019181007860793534
2019-07-29 17:40:40.413471156,-0.009959382728827113,-0.01029543838047866,0.0029834733848863723,0.026498847624994153
2019-07-30 01:40:50.016672224,-0.00392079989798106,-0.0041930250692796016,-0.0035764182550976826,0.007832612950532995
2019-07-30 09:40:59.619873292,-0.014093888580970658,-0.01534751499698669,0.0019356284469992666,-0.006133779216958338
2019-07-30 17:41:09.223074360,-0.005231660444842965,0.00013540167556996997,-0.0012155409349288077,-0.0012858463820119052
2019-07-31 01:41:18.826275424,0.019434848880882573,-0.009221966835188753,-0.0035725194969855635,0.011268628496878024
2019-07-31 09:41:28.429476492,-0.005901218103843614,-0.002291038717881757,-0.0018092219249982555,0.013012269737641718
2019-07-31 17:41:38.032677560,0.0016424882368234488,0.009991933860023486,0.0047689324699252125,-0.01554181010665956
2019-08-01 01:41:47.635878628,-0.010951564409061006,-0.023927992530160928,-0.020240359945347536,0.010363678261393719
2019-08-01 09:41:57.239079692,-0.0005667288892752543,0.007209386632032934,0.00030377764369063896,-0.015053804929517895
2019-08-01 17:42:06.842280760,0.008551099209980175,-0.002195698926710042,0.009749634631015264,-0.0006885883083130221
2019-08-02 01:42:16.445481828,-0.009230066556155407,0.004137302542334725,0.0023140064099273607,-0.006353868461830302
2019-08-02 09:42:26.048682896,-0.010237336798395159,0.0006004551219084404,-0.00018890287601131453,-0.020613893886280203
2019-08-02 17:42:35.651883964,-0.001768020344352133,0.004971117100003343,-6.247251551834437e-06,0.011302996754750067
2019-08-03 01:42:45.255085028,-0.0013499151800732865,-0.006384373216371137,-0.003522732321250223,-0.0009096598703962641
2019-08-03 09:42:54.858286096,-0.0027395717148204868,0.010412027902860319,0.005049413124459257,0.004304207276931659
2019-08-03 17:43:04.461487164,0.0013617222331870722,-0.016944650248057854,0.0005968886699833303,-0.004249670681454242
2019-08-04 01:43:14.064688232,0.007283841296518014,0.0026279166305680198,0.0030814233563263454,-0.01480715656143885
2019-08-04 09:43:23.667889296,-0.006285136484237762,-0.010512839124039287,0.010882193603940823,-0.0013694843799731916
2019-08-04 17:43:33.271090364,-0.008229359243518926,0.0028436662536278825,0.004678164668349299,0.005079948734961288
2019-08-05 01:43:42.874291432,0.004193792236970843,-0.01741124001343996,0.006574211685453927,-0.0016403273487434048
2019-08-05 09:43:52.477492500,-0.018446208200592916,250.00751123239365,-0.007373074334639945,0.011944825428236399
2019-08-05 17:44:02.080693564,0.012502542565920182,-0.012902128286982215,-0.0032108510304755438,0.006497801267279532
2019-08-06 01:44:11.683894632,-0.007373268183437031,-0.020383908629217788,0.020034497426682278,0.012802767580918398
2019-08-06 09:44:21.287095700,0.0016406072070494916,-0.0024860676971029507,-0.00786984927250345,250.0152024062903
2019-08-06 17:44:30.890296768,-0.010851757444938269,-0.006402384626154153,-0.0016373460033454192,-0.016578276860043203
2019-08-07 01:44:40.493497832,0.00026871254584311246,-250.00005217361678,-0.010268204048354119,0.011220678768393959
2019-08-07 09:44:50.096698900,-0.0013395172027062868,0.016287266457319535,0.006030834893960048,-0.004566565224184436
2019-08-07 17:44:59.699899968,0.01205496577597423,-0.0006642212856172788,-0.0046507040367508076,0.009437346616469163
2019-08-08 01:45:09.303101036,-0.00977832976881294,0.004934672133790437,-0.016712014794354437,-0.00529390923207239
2019-08-08 09:45:18.906302100,-0.008124547016732413,0.0015064742744515247,0.005913463154528437,-0.019388391242359644
2019-08-08 17:45:28.509503168,0.00908938535687147,0.008122742225872653,0.007763738511491079,0.0010219916298327305
2019-08-09 01:45:38.112704236,0.005171104258254609,0.020251438058945404,0.00378631708435478,0.002714080619216403
2019-08-09 09:45:47.715905304,-0.00860311891372356,250.02616315403267,0.011451501436452299,-0.004761796757186506
2019-08-09 17:45:57.319106368,-3.116254292128159e-05,-0.006822880273239011,0.01571017078265915,0.005189797818918476
2019-08-10 01:46:06.922307436,0.0026954829026490045,0.014315107451267912,250.00082128370818,250.00042815675266
2019-08-10 09:46:16.525508504,-0.0021338668181910985,-0.013909315091318982,-0.002080838988455154,-0.004853329350200679
2019-08-10 17:46:26.128709572,-0.007236165550794256,-250.00050555045868,0.008280103723797652,-0.0021310334065137194
2019-08-11 01:46:35.731910636,0.009880125687143453,0.004830752570477065,0.010615745153333148,-250.00079772566323
2019-08-11 09:46:45.335111704,0.0018461030340480142,-0.015036511375494555,-250.00629212479592,0.009528638031607728
2019-08-11 17:46:54.938312772,0.0026473944823456057,-0.017826823035336538,-0.013433876806512889,-0.015223356821134829
2019-08-12 01:47:04.541513840,0.0005015122944361696,-0.012386868723446402,0.006667188779446027,-0.007120766337271614
2019-08-12 09:47:14.144714904,0.0045579596722108125,0.0012106277094737115,-0.0159450611868217,0.0014270280627965714
2019-08-12 17:47:23.747915972,-0.00040002209657293453,-0.003210014857176715,-250.0115864389104,0.008124496986272225
2019-08-13 01:47:33.351117040,0.010518917407543413,0.005243741201472778,-0.0038519495047779247,0.007191219880162654
2019-08-13 09:47:42.954318108,-0.0007175022100427889,-0.000643120209445959,0.007028901816696905,-0.009330348581403181
2019-08-13 17:47:52.557519172,0.004036050488076441,0.01662534896739076,-0.002924251305208167,-0.017782011317340137
2019-08-14 01:48:02.160720240,0.011226935269950012,-0.015252876614768823,250.00970729444268,0.00312985904676235
2019-08-14 09:48:11.763921308,0.017605187513015454,-0.012143956591307173,0.01399850912879487,0.0050273429467698
2019-08-14 17:48:21.367122376,-0.015018550698288523,0.008421508522475606,0.01479840551110721,-250.00265378515206
2019-08-15 01:48:30.970323440,0.010351798904797673,0.006784051507622536,-0.010590715203123038,-0.009949994195800446
2019-08-15 09:48:40.573524508,-0.0198406567259128,0.007756079249737027,-0.010151730991515305,0.011732762845369615
2019-08-15 17:48:50.176725576,0.00432918942603177,0.011483529879198151,0.004936510400291402,-0.002339917944646512
2019-08-16 01:48:59.779926644,0.001622853432241259,-0.008244376714891487,0.011101837398519306,-0.006157558505717704
2019-08-16 09:49:09.383127708,0.0015076699187201656,-0.005509342316140274,0.009679845009377143,0.006790646138028289
2019-08-16 17:49:18.986328776,0.015932571286826677,0.014733672881227476,0.00852477055851546,-0.0024322760466839173
2019-08-17 01:49:28.589529844,0.0180726596047711,0.015320690840794285,0.021148170093045877,0.012682493771247137
2019-08-17 09:49:38.192730912,0.0009717443196550238,-0.01113324045865143,-0.02003057641859221,-0.01640895538666352
2019-08-17 17:49:47.795931980,-0.007295851169419882,0.009208369764223035,-0.004533166515914681,-0.012005012642835489
2019-08-18 01:49:57.399133044,0.004454545816677565,0.013506640053985962,-0.00039395866057680823,0.0071415248057626795
2019-08-18 09:50:07.002334112,-0.008348511363194465,0.01738095850906635,-250.00783309959547,-0.0031622659476635375
2019-08-18 17:50:16.605535180,-0.0018798098454608783,0.009067843736449447,0.00451866995727238,-0.017906330460797475
2019-08-19 01:50:26.208736248,-0.020710566550679484,250.02255474800006,-0.0008775681875862521,-0.019076884893874466
2019-08-19 09:50:35.811937312,0.0022138999849236705,0.009874865685312427,0.0028281483236224448,0.0009293454923585789
