,0,1,2,3
2019-06-18 09:20:49.616538846,-34.4258703374836,0.32084290753735256,5.743239926056714,23.30835759088735
2019-06-18 17:20:59.219739914,-25.447180439051348,-1.4400418415559781,-28.865282383330037,3.6993365074020508
2019-06-19 01:21:08.822940980,-14.231432303246946,7.0195557876720285,-26.326860382685233,6.071286104826298
2019-06-19 09:21:18.426142048,-15.971062051041015,254.92468845833932,4.859148586786445,26.77632393770207
2019-06-19 17:21:28.029343114,-8.930810297935123,-0.807724558741401,-18.041139949975243,261.7012292769942
2019-06-20 01:21:37.632544182,256.9162400721982,5.98998619127741,-31.798072107592144,0.19577674554831082
2019-06-20 09:21:47.235745248,8.914534224141622,7.592588162652547,4.35777848966999,20.40905550408354
2019-06-20 17:21:56.838946316,11.003686616970883,-0.3957944093584577,250.14646669233207,14.534359483818907
2019-06-21 01:22:06.442147384,25.72731020351068,2.613941002862697,-25.959133770466526,-7.193855940340007
2019-06-21 09:22:16.045348450,29.9535880924895,7.479067815476222,3.8256341014759716,6.535426143570906
2019-06-21 17:22:25.648549518,25.693328163098872,-0.2935119900027145,19.22075183421362,11.895918950701299
2019-06-22 01:22:35.251750584,34.036227697410226,-1.9743977386672893,-11.56631101798444,-13.130891328864934
2019-06-22 09:22:44.854951652,38.60335444510505,4.728027507159722,2.333246650607699,-9.74600595462875
2019-06-22 17:22:54.458152718,28.823829755751156,-0.374596366435346,32.18765928569483,5.529155334689084
2019-06-23 01:23:04.061353786,27.974054286035898,-6.0852182542676285,5.7366252624482685,-14.753019960658989
2019-06-23 09:23:13.664554852,31.42204506606676,0.4827295947009755,-0.8832237679684618,-22.429576323571396
2019-06-23 17:23:23.267755920,19.20295780499923,-0.25648902685099356,33.97097066618898,-1.5544881716386214
2019-06-24 01:23:32.870956986,9.763370860536511,-8.14856147838829,19.680908210386082,-10.628278211307032
2019-06-24 09:23:42.474158054,11.50048087746334,-3.6251574981687362,-5.605008764621691,-26.814433519436797
2019-06-24 17:23:52.077359120,1.2823411771744835,0.30471372243188194,23.470084522636228,-6.623234209372219
2019-06-25 01:24:01.680560188,-13.140870655744258,-7.285900839953997,25.720425917604913,-1.656738520943125
2019-06-25 09:24:11.283761254,-12.77030292216709,-6.164946995935053,-10.435234321546794,-21.394365220658955
2019-06-25 17:24:20.886962322,-16.992301852735903,1.227916831630875,4.187906993004966,-8.142933655523672
2019-06-26 01:24:30.490163388,-31.066330277330877,-3.7596722149833455,22.524518465978613,9.14257514218839
2019-06-26 09:24:40.093364456,-31.38684003163278,-6.344080430422548,-13.093463855954042,-8.347572007001535
2019-06-26 17:24:49.696565522,-27.56300653531364,2.228124099754248,-17.05178957750635,-6.40140858172312
2019-06-27 01:24:59.299766590,-36.376787635498836,1.3122276489195706,12.168551421929916,17.628248690805187
2019-06-27 09:25:08.902967656,-286.7804283948445,-4.346256027817839,-11.601668165198125,7.400302808024451
2019-06-27 17:25:18.506168724,-25.776153201772345,2.6819950340158902,-32.54200109290669,-2.924751066145716
2019-06-28 01:25:28.109369790,-26.516358167884672,6.018119014399344,-0.9922282362131367,20.14557283389739
2019-06-28 09:25:37.712570858,-27.004708309571253,-1.0546553361882898,-5.282340093974136,19.95993483504761
2019-06-28 17:25:47.315771924,-12.448867173817387,252.15794040789976,-36.49385519647462,0.2995165881896841
2019-06-29 01:25:56.918972992,-5.351774638224361,8.652840462221784,-12.055041589305768,15.111912831568047
2019-06-29 09:26:06.522174058,-6.3479523085647145,2.2005533654274445,4.519608115519653,24.920745106050173
2019-06-29 17:26:16.125375126,6.522050518040143,0.5590883634092632,-27.39404377059916,1.799624095856483
2019-06-30 01:26:25.728576192,18.481285120291222,8.155972956942092,-17.651549515836635,3.8397746858967983
2019-06-30 09:26:35.331777260,16.37109186302105,4.323732061114789,14.59691522716108,20.68894787729808
2019-06-30 17:26:44.934978326,22.774314690686136,-1.6923861336092874,-8.484540021489298,1.4046453596484414
2019-07-01 01:26:54.538179394,35.05893997635798,4.7143917110217926,-16.70945878256714,-9.743537419735448
2019-07-01 09:27:04.141380460,31.719651973338436,4.668839955554779,20.959778024886614,9.305295730338596
2019-07-01 17:27:13.744581528,29.026965813266564,-3.789979626489912,13.359317691634006,250.0319767095173
2019-07-02 01:27:23.347782594,37.376377161164434,-0.4751643229937366,-10.702767442304367,-20.530663028366867
2019-07-02 09:27:32.950983662,33.465868624198826,253.4253232735892,20.421060170153247,-4.802430162605822
2019-07-02 17:27:42.554184728,22.36012990666365,-4.800478399230105,30.259774557747193,-0.851384775617906
2019-07-03 01:27:52.157385796,24.26536133293235,-255.45222473553025,-2.655445579506947,-24.23011763977188
2019-07-03 09:28:01.760586862,21.25182810005168,1.2735703123757292,12.118976149615207,-16.288515969915647
2019-07-03 17:28:11.363787930,5.5531967064661565,-4.101147076528439,36.18495566419124,-0.12175373691330689
2019-07-04 01:28:20.966988996,1.0279353728258354,-8.45621377457686,4.358147355009272,-18.965681402098113
2019-07-04 09:28:30.570190064,0.5218377744055946,-0.9049839772596048,-1.7584734846776369,-21.187142334615263
2019-07-04 17:28:40.173391130,-14.125023336806718,-251.72173996163883,29.17125072568982,2.263588383708233
2019-07-05 01:28:49.776592198,-22.833108049238724,-8.386886247395815,8.344752264267191,-6.368571452390008
2019-07-05 09:28:59.379793266,-19.771511167909768,-2.2789094390908833,-16.599616240740556,-18.26008787199886
2019-07-05 17:29:08.982994332,-28.049553193539726,1.6618084003730589,12.071727048154354,5.118343680314963
2019-07-06 01:29:18.586195400,-287.4666914201165,-5.291711156137649,8.968328755998455,9.078630851182037
2019-07-06 09:29:28.189396466,-31.112974134042346,-2.5888113607918504,-26.774839684110507,-9.08234011575563
2019-07-06 17:29:37.792597534,-29.931268487651145,4.847792244320942,-8.75314143560904,6.695420798286281
2019-07-07 01:29:47.395798600,-36.82900598989321,-250.38600754994692,7.221642905172191,21.678979409584052
2019-07-07 09:29:56.998999668,-28.931080810996963,-252.02877718512642,-27.964441038746067,2.4158759414908784
2019-07-07 17:30:06.602200734,-18.64999865675509,6.540568378862441,-25.750443332813347,5.426760216424271
2019-07-08 01:30:16.205401802,-21.124053149855268,4.512520140433631,4.720104273694963,26.560376932672078
2019-07-08 09:30:25.808602868,-14.464622129268797,-1.065961582102833,-18.890886517444574,11.878179065066204
2019-07-08 17:30:35.411803936,1.141211287116302,5.899511810636405,-33.01440168492185,1.029508841105037
2019-07-09 01:30:45.015005002,3.2072839068083137,7.640235812306854,2.6663628401099535,21.731443209617595
2019-07-09 09:30:54.618206070,5.717093923901107,-0.1884558874762744,-252.20356268867386,16.06704071559576
2019-07-09 17:31:04.221407136,21.089635276708584,2.9900039585662337,-28.449123156071686,-5.250231914814931
2019-07-10 01:31:13.824608204,26.119688523892,7.96894456014483,1.3343552598277688,8.817323548190915
2019-07-10 09:31:23.427809270,22.91158910595587,0.23880973753951293,16.412490805620692,14.128914268918042
2019-07-10 17:31:33.031010338,282.50504234280504,-1.2758388116414507,-14.274395523248607,-10.879550237625566
2019-07-11 01:31:42.634211404,38.27224428926424,5.446816036020746,0.08432220522034713,-7.454640097886396
2019-07-11 09:31:52.237412472,29.738356866848125,0.2802799952024163,30.104403760848218,7.5147113767616505
2019-07-11 17:32:01.840613538,30.19671785453779,-5.390495002585931,3.9433906523437545,-13.173320769863958
2019-07-12 01:32:11.443814606,34.710220078964745,1.1560799611015402,-1.9295727860992529,-21.089465618699386
2019-07-12 09:32:21.047015672,23.412718631444953,0.2546019184490048,33.48695969469878,-0.6798885561068566
2019-07-12 17:32:30.650216740,14.798905158617488,-7.7522166024423385,19.561947956908572,-10.42107230583034
2019-07-13 01:32:40.253417806,17.02676522232131,-3.2961196985436527,-4.973618004247743,-26.982670827592262
2019-07-13 09:32:49.856618874,7.010354915004243,0.4122200578999072,24.806620764050724,-7.205643125107211
2019-07-13 17:32:59.459819940,-7.424604279069032,-7.366757348965176,27.311530909391703,-252.8663235654493
2019-07-14 01:33:09.063021008,-7.335210631321634,-6.323626627854109,-8.378809790804231,-22.983949505038627
2019-07-14 09:33:18.666222074,-262.20583304580316,0.9179180159147111,6.771714417302427,-9.954787210466428
2019-07-14 17:33:28.269423142,-27.118648233753827,-4.21458277034764,25.112287679094017,7.0053366754818
2019-07-15 01:33:37.872624208,-28.38205371178856,-6.917004859927688,-10.500274738167851,-10.712985010658448
2019-07-15 09:33:47.475825276,-25.74112229211172,1.615768609007011,-14.2988758345616,-8.615777255060578
2019-07-15 17:33:57.079026342,-35.84546570652277,0.5985743215680038,14.672768440636725,15.4555215121076
2019-07-16 01:34:06.682227410,-37.463177008261326,-5.054080565171828,-9.631177286884745,5.255570003368661
2019-07-16 09:34:16.285428476,-27.72314957077567,2.0342425151123487,-30.755872727152454,-4.597439351931539
2019-07-16 17:34:25.888629544,-29.649889241851092,5.368406374166893,0.35107249703670995,18.839026908301275
2019-07-17 01:34:35.491830610,-31.073082003119136,-1.6336189553956355,-4.7461463827769075,18.98100603750041
2019-07-17 09:34:45.095031678,-17.308622778370367,1.7595185405914062,-36.45452659799183,-0.1548358726082236
2019-07-17 17:34:54.698232744,-10.834265274678625,8.33011178338635,-12.447104905224531,15.283837763807393
2019-07-18 01:35:04.301433812,-12.073284837542912,2.019054757891752,3.357566551737301,25.46474356193695
2019-07-18 09:35:13.904634878,0.8473938478801,0.6029380172915447,-29.10016206441529,2.804339635527263
2019-07-18 17:35:23.507835946,12.992985996714388,8.317094869807953,-19.55821956053919,5.42760010968087
2019-07-19 01:35:33.111037012,11.42544982860081,4.61239769643403,12.205515003547163,22.561934440940803
2019-07-19 09:35:42.714238080,18.634383002765993,-1.2479677994132132,-11.238308263487642,3.4118830318983546
2019-07-19 17:35:52.317439148,31.90073972129789,5.256327377693846,-19.31916450589091,-7.412947356136911
2019-07-20 01:36:01.920640214,29.621817967036833,5.2923674816659725,18.377148946834836,11.672621303159483
2019-07-20 09:36:11.523841282,28.23659317553576,-3.1263253942263027,10.725716430032533,2.1914267783935726
2019-07-20 17:36:21.127042348,37.871821466419036,0.26975331637914035,-12.934649530423567,-18.449387177842127
2019-07-21 01:36:30.730243416,35.16035096229672,4.098204176458219,18.75885288667475,-2.8927299820942847
2019-07-21 09:36:40.333444482,25.233447302032708,-4.195439828874249,28.816570122740373,0.5401113043159529
2019-07-21 17:36:49.936645550,28.215256096054247,-4.865930569720534,-3.516142282639572,-23.270013963447372
2019-07-22 01:36:59.539846616,25.957669107625392,1.7341846500777938,12.096452474091144,-15.68339328619003
2019-07-22 09:37:09.143047684,10.898798835939283,-3.809997884204843,36.552057242235136,-0.11729223820358652
2019-07-22 17:37:18.746248750,6.753369773334235,-8.247194253645791,5.214750652100965,-19.544788264676484
2019-07-23 01:37:28.349449818,6.283096927044441,-0.8447170074750452,-0.13242305339023291,-22.10901398582144
2019-07-23 09:37:37.952650884,-8.614195594016586,-1.8925511381772806,31.224221172241666,0.8823020430887757
2019-07-23 17:37:47.555851952,-26.876510436237375,-8.257998459922101,-7.656993904330207,-8.409118677817249
2019-07-24 01:37:57.159053018,-276.7408485329887,1.2421500556768479,-9.600314932353177,-25.59768118072162
2019-07-24 09:38:06.762254086,-28.916374766026415,251.0600332044838,-5.591150733257223,-15.673183719207767
2019-07-24 17:38:16.365455152,-19.904759457051945,-2.878166016421792,-31.831315490511688,-0.7229882890261884
2019-07-25 01:38:25.968656220,8.40639139005491,6.810450284293525,15.85511436279897,-260.67492035325347
2019-07-25 09:38:35.571857286,21.372778146526176,3.7284373134792927,-8.312238761472186,-18.85610902147469
2019-07-25 17:38:45.175058354,22.05499527661479,0.13290101929686302,22.92490563569871,-2.804973584434623
2019-07-26 01:38:54.778259420,29.837898064690208,6.395798033279172,16.832684094492052,7.261437735659113
2019-07-26 09:39:04.381460488,18.970355207612418,-0.41971760999236274,-4.481971811328638,-0.5156137520930988
2019-07-26 17:39:13.984661554,-6.777263912349057,-1.455297710052179,11.559621846612039,-0.13255892792552
2019-07-27 01:39:23.587862622,-14.104968143874931,3.746270286195552,-34.39553385323497,11.849166240741912
2019-07-27 09:39:33.191063688,-20.94547386946091,-5.991109291111755,-3.402750241207953,17.496669687456603
2019-07-27 17:39:42.794264756,-33.70202311030494,-5.102200312532255,-13.030531356073567,12.21123569748996
2019-07-28 01:39:52.397465822,-19.538169002001734,1.1826903751953155,2.983049762971012,9.333841717065596
2019-07-28 09:40:02.000666890,2.965216403552188,-6.6833092478467995,27.069829265789032,267.60783983086804
2019-07-28 17:40:11.603867956,9.18394272814459,-3.982350941540049,-0.36747625096641695,18.870502345839522
2019-07-29 01:40:21.207069024,275.4384449616775,1.381242515962729,26.95575871360472,6.860320835050622
2019-07-29 09:40:30.810270092,39.10200384999182,-1.6844869939817042,-11.055660858852372,5.759730052521308
2019-07-29 17:40:40.413471156,19.684889305813847,5.657079647849387,-7.453327794154048,9.430207322673068
2019-07-30 01:40:50.016672224,-0.050454472818573994,6.325773426831549,-13.311807365842862,-250.36100106780933
2019-07-30 09:40:59.619873292,-9.596163478814194,1.0792131053693428,-274.5321622105366,-5.838832602837757
2019-07-30 17:41:09.223074360,-34.328187082905345,9.581640035106497,17.481331395666874,-5.830259734852251
2019-07-31 01:41:18.826275424,-42.55497740842462,6.174520555364473,0.038688410396918185,-13.28099183020863
2019-07-31 09:41:28.429476492,-17.09339824594056,-4.973909998559251,25.73792650664905,-14.331546852366513
2019-07-31 17:41:38.032677560,0.2440202648179738,-1.6086644352317887,7.467024147309336,-13.189071320121533
2019-08-01 01:41:47.635878628,15.463149614103921,-254.97820384148713,-4.4854047584968,-19.850333348693
2019-08-01 09:41:57.239079692,43.466157783732584,-10.421292756252146,4.071929308175819,-17.39440676583543
2019-08-01 17:42:06.842280760,40.53519889375644,-6.72862061508869,-29.7352410147708,-11.484344694968609
2019-08-02 01:42:16.445481828,10.8813210908761,-8.733917666488638,-4.326341693059047,-12.235242527926621
2019-08-02 09:42:26.048682896,-253.7106007808676,-1.9402765505140338,-13.925796123832216,-7.095561363235057
2019-08-02 17:42:35.651883964,-23.949687152181202,9.613897257896973,260.2301958677904,-3.0777535268160903
2019-08-03 01:42:45.255085028,-47.97552167387385,4.7501968530617065,22.646027693305705,1.0419716113755568
2019-08-03 09:42:54.858286096,-31.443100091930066,7.693165337331128,-1.6202746866299833,14.790326713223635
2019-08-03 17:43:04.461487164,-2.325599434154818,15.867483619746569,10.548521957224503,14.181283135020331
2019-08-04 01:43:14.064688232,8.415165040699987,6.016097437026225,-19.814766483308034,10.295236261883206
2019-08-04 09:43:23.667889296,30.84096220069418,-1.6757701611971794,-6.050190538572819,30.15510053107415
2019-08-04 17:43:33.271090364,44.4078027722835,-5.068004438733044,-12.610866860401257,34.23377745251298
2019-08-05 01:43:42.874291432,16.877642712252044,-11.29386524229417,-14.900560380547649,18.117917952400006
2019-08-05 09:43:52.477492500,-5.379405140138775,-7.866292258547924,15.862647350877136,26.985222785702426
2019-08-05 17:44:02.080693564,-11.44440745446442,-8.750879328725338,7.697840773956173,37.353034360865834
2019-08-06 01:44:11.683894632,-32.397439744852775,-10.203058956951411,26.528428699274325,24.95629788768001
2019-08-06 09:44:21.287095700,-32.43443117689234,5.670695724374447,-1.7914156908188206,16.455293036060446
2019-08-06 17:44:30.890296768,-1.0756429967463053,10.937071236740156,-12.56799858988025,15.121374318555842
2019-08-07 01:44:40.493497832,8.65327111907298,3.0647014036305107,-6.303231664512106,17.261787476126994
2019-08-07 09:44:50.096698900,10.314571481417342,6.2101710750425285,-17.227050837176723,12.937609929497508
2019-08-07 17:44:59.699899968,26.87684986301749,6.0173586576567555,6.6746474362048325,-10.516643365260052
2019-08-08 01:45:09.303101036,15.017700432326865,0.30628826134325415,-2.246136005572228,-10.571538029386328
2019-08-08 09:45:18.906302100,-10.47346442172485,-2.2739079974471954,20.68987267144415,9.41886023820025
2019-08-08 17:45:28.509503168,-254.70139666871526,-7.8189173273392205,26.85543018553099,-13.489028870735023
2019-08-09 01:45:38.112704236,-4.005108272735631,-1.9333336574739466,7.201446299396255,-34.02247400987725
2019-08-09 09:45:47.715905304,-15.304398152245028,7.888376247181366,-0.6171486398236069,-5.79684632618869
2019-08-09 17:45:57.319106368,2.266874260127404,-0.46741133092328274,-29.514390964826934,-0.4577392461306618
2019-08-10 01:46:06.922307436,12.677752290573,-2.779569403553269,-10.725352283663312,-23.92534752672134
2019-08-10 09:46:16.525508504,-6.963003017778196,254.97503230154985,-6.30682211915224,-17.822116717335344
2019-08-10 17:46:26.128709572,-6.213679516367756,-1.6019660770204542,0.6060255425364502,1.9902628517650636
2019-08-11 01:46:35.731910636,1.691120747342565,-9.763403270058436,15.966071017770357,258.91071941748856
2019-08-11 09:46:45.335111704,-12.797027166557408,-10.616580750254135,12.498589359488761,-0.26766052219857506
2019-08-11 17:46:54.938312772,-2.9432956712225002,-7.027478390022597,25.503356283956354,-7.063574534319837
2019-08-12 01:47:04.541513840,23.88812668332378,4.456589401141217,-4.076189673846661,23.179547947678838
2019-08-12 09:47:14.144714904,16.468485832357718,6.668897123481039,-23.755124872811525,36.61199980007343
2019-08-12 17:47:23.747915972,8.10320789032699,4.529744427720083,-28.764496041452713,-1.5061489495867117
2019-08-13 01:47:33.351117040,11.427790044919787,17.284203441672297,-22.058896435352,5.7577614787630695
2019-08-13 09:47:42.954318108,-17.207715033972175,18.721058261453997,5.268828193006951,47.32856790646465
2019-08-13 17:47:52.557519172,-40.28098801306407,1.3278003086600942,2.6146940906782956,21.40160513268777
2019-08-14 01:48:02.160720240,-21.166006549612902,-7.388228610487216,15.231070277498475,-260.2152835164813
2019-08-14 09:48:11.763921308,-8.68163742837503,-10.299861773866091,18.280988742826846,14.039401042690308
2019-08-14 17:48:21.367122376,2.812915531287811,-263.86537697266834,11.483954049079308,24.09627735756681
2019-08-15 01:48:30.970323440,41.14493666922096,-16.050051243714055,-3.702522014246016,-0.006454435830982418
2019-08-15 09:48:40.573524508,48.32030668081904,-17.801279525549358,-32.41181911801577,-21.11680574000021
2019-08-15 17:48:50.176725576,15.54799189873915,-3.72610708689536,-22.463499679280293,-13.831080190520392
2019-08-16 01:48:59.779926644,-1.7520733961538726,15.134747366433757,-5.800541727942098,11.175022385739718
2019-08-16 09:49:09.383127708,-24.879661814793074,12.610623675462707,12.960604093333487,-13.502643988157184
2019-08-16 17:49:18.986328776,-58.78933791841219,10.324948638914462,267.90841692634785,-50.79957962464196
2019-08-17 01:49:28.589529844,-41.63799612794539,19.126522529693403,13.035489160242655,-6.97416466908555
2019-08-17 09:49:38.192730912,1.1599797844941755,15.026521645608765,20.867198292000268,19.223674961415348
2019-08-17 17:49:47.795931980,19.20058948168153,0.29267579206308053,9.58363211077496,-33.65657694521125
2019-08-18 01:49:57.399133044,44.97523631938314,-11.946964562168345,-7.94179250676027,-28.964889159235597
2019-08-18 09:50:07.002334112,60.73336815222045,-15.290431003147354,-22.97773604862912,27.895016009567097
2019-08-18 17:50:16.605535180,19.123910729533772,-9.22207947021848,-14.353237855514081,22.061818600812988
2019-08-19 01:50:26.208736248,-23.440652804266215,-12.33576831125432,11.747472718817674,-3.873979415842058
2019-08-19 09:50:35.811937312,-34.67137101302376,-16.872567951552107,19.181898854655106,12.277678543085324
2019-08-19 17:50:45.415138380,-52.74939837184943,0.575550213844417,13.202778779941003,48.75115064125883
2019-08-20 01:50:55.018339448,-43.36175564517703,15.676662025291149,4.376680873117521,58.643956427651005
2019-08-20 09:51:04.621540516,12.59898351155039,10.424395260713116,4.501419676656178,20.330486064112403
2019-08-20 17:51:14.224741580,41.02759889198863,6.489391140305465,-0.4969680767930942,273.4815285107339
2019-08-21 01:51:23.827942648,38.750725287573324,9.256937237308824,-16.275613678529357,335.66685986197916
2019-08-21 09:51:33.431143716,42.916312109695056,9.022143370506093,-22.712621836557506,61.15561048192326
2019-08-21 17:51:43.034344784,11.713997006986904,-0.6000823054653861,-5.515807013766027,-2.243264400963408
2019-08-22 01:51:52.637545848,-40.99039008979019,-14.685744237269427,15.657592005952228,42.10295284682503
2019-08-22 09:52:02.240746916,-43.719556773641244,-10.250723275837066,15.07284050824346,74.14148444200394
2019-08-22 17:52:11.843947984,-26.946807081775894,4.4510244469372875,-2.5516240445493668,10.944716147492322
2019-08-23 01:52:21.447149052,-18.735881639742026,0.6776791061905235,-16.329269662066263,-14.231322983665157
2019-08-23 09:52:31.050350116,21.797982029984205,-4.882082329176176,-9.937908987933058,18.483439671453066
2019-08-23 17:52:40.653551184,53.24748175370505,5.3616688632170275,-10.84187194006489,24.076973186225466
2019-08-24 01:52:50.256752252,27.320420221602298,10.082709194911548,-15.6109930670519,-15.021470040456427
2019-08-24 09:52:59.859953320,3.067961837367449,-0.9165655402950063,-10.711867863528049,-50.898345506120876
2019-08-24 17:53:09.463154384,-9.198289826614506,-14.686841839161923,8.612971211239598,-13.67501586222597
2019-08-25 01:53:19.066355452,-43.2463020808467,-14.576111279629073,31.017508918321685,19.304017488851027
2019-08-25 09:53:28.669556520,-42.832222283837375,-1.208161264383604,13.785069043098174,-51.12294353467049
2019-08-25 17:53:38.272757588,3.4375086267466273,1.451843163016815,-9.111801007349882,-68.64650077719378
2019-08-26 01:53:47.875958652,22.29888802442101,-1.739220039854587,-21.899687254581764,18.78513597331408
2019-08-26 09:53:57.479159720,28.349765569967907,14.608082556118395,-13.765666394821297,8.339201725133558
2019-08-26 17:54:07.082360788,44.09937328998046,30.527981795943568,1.2527567904742254,-59.674721223380274
2019-08-27 01:54:16.685561856,12.984285211854566,19.737746513401497,-255.38842417603556,-17.8516351297012
2019-08-27 09:54:26.288762920,-36.37013923386686,-0.8306472019509077,12.781309588120527,37.924748086153436
2019-08-27 17:54:35.891963988,-37.11775565941618,-11.122786127244787,29.50756760802597,14.676733203686334
2019-08-28 01:54:45.495165056,-30.66041113008543,-14.649503471467112,39.21743533761648,-17.995653606333466
2019-08-28 09:54:55.098366124,-24.789018455573324,-24.531961951678692,18.052015110222428,2.0011446187861845
2019-08-28 17:55:04.701567188,24.796190029216785,-35.11396968084556,-24.741559230423576,59.013236275842836
2019-08-29 01:55:14.304768256,57.839023785870495,-19.840564229546818,-22.978509632188263,41.958222975014046
2019-08-29 09:55:23.907969324,34.073095038872864,12.313916462005816,-17.644512803340117,-31.047661861368944
2019-08-29 17:55:33.511170392,16.042362513974265,24.17224616387169,2.05693012380163,15.911855280392745
2019-08-30 01:55:43.114371456,-5.962106048418576,271.25274555565505,3.9398609669205507,81.9281808635564
2019-08-30 09:55:52.717572524,-56.02512444279237,26.994254790675054,8.442098861541936,-3.2952318887993193
2019-08-30 17:56:02.320773592,-58.521005526387874,29.24670432101744,38.0574436673403,-47.19611299266854
2019-08-31 01:56:11.923974660,-13.593157812203692,9.679290888715482,22.856221970053465,34.025014724249644
2019-08-31 09:56:21.527175728,8.337244193619801,-19.88809910731969,1.4392920016226136,34.86590676265815
2019-08-31 17:56:31.130376792,35.743613433706095,-30.41314873341627,-40.608764926409556,-38.26059840080252
2019-09-01 01:56:40.733577860,69.07871247138401,-19.284634468939288,-42.32160041152093,-43.127940915570214
2019-09-01 09:56:50.336778928,287.127759743984,-15.403347145770388,-11.07032475476627,5.400321179640261
2019-09-01 17:56:59.939979996,8.56549585272813,-24.15368063316484,-20.953931513075176,-0.8668752329066881
2019-09-02 01:57:09.543181060,19.76931819483521,-20.808077077317943,-24.562129526602988,-70.38476502944096
2019-09-02 09:57:19.146382128,0.5566130825712458,-2.7531542177619315,-14.718566547041902,-10.508364631831714
2019-09-02 17:57:28.749583196,-37.664446483074926,9.57239511299886,-5.252295099807922,22.783803250233536
2019-09-03 01:57:38.352784264,-26.916669227935632,6.5608927408251665,15.986046276719156,-76.60556195052396
2019-09-03 09:57:47.955985328,-23.450148915581757,0.47345343188231614,28.99741414003396,-58.22461181023697
2019-09-03 17:57:57.559186396,-63.0937035312646,5.62789664722965,10.257430148812638,46.649911471488984
2019-09-04 01:58:07.162387464,-66.13537115508753,20.31846724887937,6.644837518591104,-1.5516250776390943
2019-09-04 09:58:16.765588532,-42.14978957011542,28.150834033959857,38.85553829296153,-46.83635498728459
2019-09-04 17:58:26.368789596,-58.99155099074146,19.51345694945436,47.54580633620599,38.58559098078282
2019-09-05 01:58:35.971990664,-65.33452374078392,9.351886204206018,22.70418780325673,40.93278071185992
2019-09-05 09:58:45.575191732,-33.63126889843607,15.366565975157014,14.578946408125754,-7.7721673299290694
2019-09-05 17:58:55.178392800,-33.42733171531996,27.76464394874068,21.08734031878923,64.08000214259418
2019-09-06 01:59:04.781593864,-40.471483094041936,25.52789272936077,20.24218783564195,78.52248213089071
2019-09-06 09:59:14.384794932,0.23172609577642428,10.673694319540061,22.271915084434895,-16.536459961524027
2019-09-06 17:59:23.987996000,21.074863461351622,1.7810955679492753,13.58390746037598,272.6993341861491
2019-09-07 01:59:33.591197068,254.06414838464326,5.755000417751025,-13.568872891644796,100.12353251445161
2019-09-07 09:59:43.194398132,-0.00584311899445725,-0.009430416476557847,-0.010634087683950435,0.007072961917353194
2019-09-07 17:59:52.797599200,-0.003115860495696542,-0.003605753675682164,0.008223067119907737,-0.010738649831621492
2019-09-08 02:00:02.400800268,-0.014153957356894328,-0.006825982958932831,0.0014326963765850418,0.011388410261309038
2019-09-08 10:00:12.004001336,-0.02784483437762698,0.011050602158660461,-0.00899533814187486,-0.009399821355668006
2019-09-08 18:00:21.607202400,0.0003174933172188429,0.019213988582841172,-0.016536373920511497,0.016104081856491446
2019-09-09 02:00:31.210403468,0.01745653946312749,0.0049989805314027795,0.019047119011748857,0.005507182647337365
2019-09-09 10:00:40.813604536,-250.01047813624834,0.003580699231318382,-0.005535834343160779,0.0005339854298514381
2019-09-09 18:00:50.416805604,0.009543934243367944,0.020735212848877846,-0.014427802732414076,0.01293099876222159
2019-09-10 02:01:00.020006668,0.0048742479270486435,-0.0019251999447134445,0.00823840002683772,0.0032184467987529585
2019-09-10 10:01:09.623207736,-0.00033703225139246974,-0.018152419856363705,0.0009866369070399518,0.0034546595633871318
2019-09-10 18:01:19.226408804,-0.009092817867999686,-0.006350615095434564,0.0009920045360174992,-0.010630439315507549
2019-09-11 02:01:28.829609872,0.0025733533320811443,-0.01860929617911076,0.009578469563132448,250.00430280147933
2019-09-11 10:01:38.432810936,-250.0031779586263,0.01478742210702096,0.014839669249106954,0.0024056369059957342
2019-09-11 18:01:48.036012004,-0.0006643542789298806,0.011864258826614639,0.0028486604180663197,0.007325463523475699
2019-09-12 02:01:57.639213072,0.006558205599777297,0.013314820111737822,-0.016329138961922746,-0.0033486375241192287
2019-09-12 10:02:07.242414140,-250.00120185682616,0.0001313606380571298,0.007564810592928656,0.00409483079367892
2019-09-12 18:02:16.845615204,0.011834604163509068,0.0034030305086796804,-0.011030781440463773,0.003631808078343375
2019-09-13 02:02:26.448816272,0.00028047849381714274,-0.016330147021395684,-0.0030560491275967716,-0.007184068285042428
2019-09-13 10:02:36.052017340,0.012697107751859662,-0.005588124911805376,0.0003438939193964831,-0.00431040529185575
2019-09-13 18:02:45.655218408,0.011065820385296935,-0.0034141196733357194,-0.021023784836164194,-0.0007882813346653768
2019-09-14 02:02:55.258419472,0.01555676907450771,-0.0012252199514631258,0.00554023832871154,-0.002282909975464239
2019-09-14 10:03:04.861620540,0.016964330364904318,0.0013805767131061283,0.00026235753473848955,9.869647111151816e-05
2019-09-14 18:03:14.464821608,-0.00838894760390098,-0.009753035397543497,0.013559875897738114,-0.013666179832491347
2019-09-15 02:03:24.068022676,-0.001180047004120202,-0.014550603170699917,-250.0057649332201,-0.006874025495193357
2019-09-15 10:03:33.671223744,7.411885839015057e-05,-0.0023445932915099606,-0.007677881431470347,0.017792263405182817
2019-09-15 18:03:43.274424808,0.003975515323420947,0.015645173659088917,-0.002174979993410974,-0.004089283218231721
