,0,1,2,3
2019-06-22 17:22:54.458152718,-0.001585116729258869,-0.006625819228680035,0.005410744112104554,0.00803781973242976
2019-06-23 01:23:04.061353786,0.011731887741389094,0.008334178675061914,-0.013220434365486415,0.022163562289576066
2019-06-23 09:23:13.664554852,0.016956964737908288,0.01379038209737405,0.005114803343554439,0.0012126917400943748
2019-06-23 17:23:23.267755920,0.0022321240321818477,0.007135885231091641,0.0018516676270788942,0.00170229653259109
2019-06-24 01:23:32.870956986,0.010558370668095647,-0.005778386176539463,-0.01255711498260125,0.005298503767114714
2019-06-24 09:23:42.474158054,-0.005838991703719319,-0.011966165649007345,0.011477656264210486,0.01448014766631264
2019-06-24 17:23:52.077359120,0.005351858708767477,0.009916469932371882,0.017965943724969617,-0.016426026112216018
2019-06-25 01:24:01.680560188,-0.002470040896599054,-250.01572192285735,0.0076121196118043724,0.007876235779623769
2019-06-25 09:24:11.283761254,-250.00413334668787,-0.0009069752930425489,0.009160737883232933,0.0117277450421074
2019-06-25 17:24:20.886962322,-0.008894145122935777,-0.00685442507266381,-0.016476487258601943,-0.007475674594570494
2019-06-26 01:24:30.490163388,-0.016467497155486274,-8.832719407712782e-05,-0.011171202527373112,0.02030890820116276
2019-06-26 09:24:40.093364456,-0.012118084664252056,-0.010725561438082993,-0.0016840418570307665,-0.010976333157918136
2019-06-26 17:24:49.696565522,-0.010154879880177907,0.0025885515618878684,-0.002319590145342744,-0.006877311785655173
2019-06-27 01:24:59.299766590,-0.001080168175242451,0.010068371752223445,-0.016920387679970485,-0.010790401073577349
2019-06-27 09:25:08.902967656,-250.00188308614955,0.003034202032427158,0.01728549543117776,-250.00137935533095
2019-06-27 17:25:18.506168724,0.011411942445994434,-0.0038400572857341902,-0.004365260619691184,0.0031764024208860158
2019-06-28 01:25:28.109369790,0.0019123496162539674,-0.005222429097079112,-0.019558573542821908,-0.0018917846572612065
2019-06-28 09:25:37.712570858,0.013680239822274301,-0.0005344012580745284,-0.0038455308192086013,250.00570193126086
2019-06-28 17:25:47.315771924,0.0022487711058895464,0.004118066893359119,-0.008419017567361627,0.014091397751230215
2019-06-29 01:25:56.918972992,-0.027986690579690655,-0.009503898451495565,-0.02428495029227987,0.001956650322715904
2019-06-29 09:26:06.522174058,0.011936894942756583,-0.0014488874055149092,-0.0027874112350222287,-0.005470370260164734
2019-06-29 17:26:16.125375126,0.012215731281351443,0.0041715003139519485,-0.013190776763568175,0.009382600471761472
2019-06-30 01:26:25.728576192,-0.010541734375795269,0.015678017641615274,-0.00816177672339342,-0.015303556093914011
2019-06-30 09:26:35.331777260,-0.002074996981800612,-0.0018814713152334969,-3.0889217542863384e-05,0.01113729155264328
2019-06-30 17:26:44.934978326,0.01028558757690828,0.0014049017592203284,-0.009396476068388239,0.008136941798971552
2019-07-01 01:26:54.538179394,0.010340884925325295,0.0061151901375720435,0.00015897467639745417,-0.011685708302855266
2019-07-01 09:27:04.141380460,-0.005272178300109217,0.01961382822376367,0.0009607026887623945,0.021937722710028706
2019-07-01 17:27:13.744581528,0.0021262639568404625,0.002134926554513182,-0.007297266481211453,-0.00016924697851967876
2019-07-02 01:27:23.347782594,0.015076921799231972,-0.012089598425846572,-0.017370763836527837,-0.017741712410750895
2019-07-02 09:27:32.950983662,-0.003459338195132961,0.0181580977303293,0.019613270765832257,0.001610036579046835
2019-07-02 17:27:42.554184728,-0.004775528687132543,-0.007047940305546071,0.008558232335127895,-0.00412300906782285
2019-07-03 01:27:52.157385796,-0.00456552351963502,-0.007188612012666932,0.011123540163059909,-0.00502251177413505
2019-07-03 09:28:01.760586862,0.008981448945745027,0.008881354539442075,-0.010335644764308649,0.009666226089887944
2019-07-03 17:28:11.363787930,-0.007135821120036443,0.008590838221673254,0.0048436189627370525,-0.0008438862775208036
2019-07-04 01:28:20.966988996,-0.006011351019819624,-0.011077212437322305,250.00345481268096,0.01775814836891728
2019-07-04 09:28:30.570190064,-0.018433960125256634,0.0008039878981058846,0.0020188976485744884,0.003558688938107173
2019-07-04 17:28:40.173391130,-0.0279964499125335,-0.004150557737898429,0.009166125706142142,-0.004812981307619288
2019-07-05 01:28:49.776592198,0.014331323307254912,0.007825446291423913,-0.012574500665157844,-0.01697830601190456
2019-07-05 09:28:59.379793266,-0.00658957217288118,0.010328195046167577,0.008306151794493752,-0.0015073464103123383
2019-07-05 17:29:08.982994332,-0.011230343588010035,-0.015603821012942852,0.006987960950774715,-0.01405805210555566
2019-07-06 01:29:18.586195400,-0.004750589086226244,-0.0002180356347196274,-0.0030526304142682865,0.005801435885186227
2019-07-06 09:29:28.189396466,0.01743029074815408,0.0008210926774093937,-0.0003859001674252693,-0.004293778604344346
2019-07-06 17:29:37.792597534,-0.0002602104168984942,0.00045893486121656495,0.010669080832298353,0.000749903037494289
2019-07-07 01:29:47.395798600,-250.0251771671771,-0.00035913900697821176,0.005359388368100649,0.001316714871383365
2019-07-07 09:29:56.998999668,0.012432271944519478,-0.006310980435776927,0.0009722402810277404,0.0012724577037844657
2019-07-07 17:30:06.602200734,-0.015451767496133638,-0.012681971102323454,-0.005967994563710898,0.011594109116438354
2019-07-08 01:30:16.205401802,0.0025203235557991854,0.005947580461351144,0.008612710242278684,0.005142674256857409
2019-07-08 09:30:25.808602868,0.0007697940670513755,0.013624142028738448,-0.015531982856299443,0.003131368451176431
2019-07-08 17:30:35.411803936,0.027629932254099515,0.01592928309793859,0.004721137290335612,0.0006397753416908597
2019-07-09 01:30:45.015005002,0.01121043545613705,-0.015831760702311425,-0.010490639675365598,-0.004946779581527887
2019-07-09 09:30:54.618206070,-0.0106671666391892,0.000868204236358103,0.0018630222157811588,-0.008946112056664068
2019-07-09 17:31:04.221407136,-0.005201219089298005,250.00085578867532,0.003479297323737747,0.009498311239980843
2019-07-10 01:31:13.824608204,-0.0052170972956819255,0.013769889587100648,-0.001677439737685214,0.016217095697590226
2019-07-10 09:31:23.427809270,250.01243315088848,-0.0038869382660750257,-0.0079079157291436,0.003367723372547163
2019-07-10 17:31:33.031010338,0.003501829299718503,250.0146414285297,-0.006575965394644457,0.002468095578448881
2019-07-11 01:31:42.634211404,-0.001020034358792051,-0.008651705187812048,-0.009906753754827661,-0.005012974504764379
2019-07-11 09:31:52.237412472,0.002729544636713997,-0.006244678221903843,-0.0027464484023889935,-0.008874464308608051
2019-07-11 17:32:01.840613538,-0.02190977485191122,-0.010168993065696283,-0.0008059379794387317,0.0021089392754394167
2019-07-12 01:32:11.443814606,-0.003734014609945246,250.00839052431772,-0.0005797796674415894,0.024506886995033794
2019-07-12 09:32:21.047015672,-0.00034191214590816705,0.02016777662566629,-0.002993725833750365,-5.6894049290820904e-05
2019-07-12 17:32:30.650216740,0.01239669818629049,-0.0042362788605059334,0.001319645210381487,-0.001644095012366045
2019-07-13 01:32:40.253417806,-0.012495944283769045,-0.006946825695835851,0.007189334371590635,0.005065312575839971
2019-07-13 09:32:49.856618874,-0.013985249815888896,-0.009968312575390053,-0.006505812372748767,0.010161805188174724
2019-07-13 17:32:59.459819940,-0.0003740586899196996,-0.002378438511127181,-0.0033408909451651614,0.0018404611595737596
2019-07-14 01:33:09.063021008,-0.016310695258886072,0.00832750510322011,-0.006129880359925249,-0.011456448049707087
2019-07-14 09:33:18.666222074,-0.007665101485921652,0.0007609330211526068,0.000489550211094142,0.0007698946544543166
2019-07-14 17:33:28.269423142,-0.005006481449548692,-0.00630884610594007,-0.002783611498110675,-0.009658736347765137
2019-07-15 01:33:37.872624208,-0.007478234711844459,0.003059359705482576,0.01140883187045419,0.0140041292090044
2019-07-15 09:33:47.475825276,-0.0011191868064477784,-0.011166485101480132,-0.014129658094670303,-0.007726847871630872
2019-07-15 17:33:57.079026342,-0.002631292836446173,0.009127229730871742,0.01318822025849515,-0.00014223772195525166
2019-07-16 01:34:06.682227410,0.012483579289191079,-0.009558310975510307,0.0016127796898025093,0.0003441783056872453
2019-07-16 09:34:16.285428476,0.022360881668448355,-0.0006647781754706495,0.026634976889064722,-0.014126360188475249
2019-07-16 17:34:25.888629544,250.01339387732557,-0.004199442976146147,0.004076585630358074,0.007428357254628958
2019-07-17 01:34:35.491830610,-0.006774960478686679,0.004064315625742819,-0.004088253417806141,-250.0083514508722
2019-07-17 09:34:45.095031678,-0.0015081512804313317,-0.009100629801423217,0.0013091648199141154,-0.007560455187172022
2019-07-17 17:34:54.698232744,-0.0024598944232451176,1.3866840682445367e-06,0.011085171034879304,0.007212669107495819
2019-07-18 01:35:04.301433812,-0.003011980369575068,0.00033043897764434976,0.0066330260790431654,0.011504080584124844
2019-07-18 09:35:13.904634878,0.0048087136771611284,0.0046352020271803055,-0.00038498003015440706,0.008136681423329923
2019-07-18 17:35:23.507835946,0.004040456425004863,0.0019099030665636213,-0.022553115069282547,0.004805533086859563
2019-07-19 01:35:33.111037012,0.012744670580792303,0.009204319432734183,0.01049859653609424,-0.0014315898111926509
2019-07-19 09:35:42.714238080,-0.005875988603673309,-0.002543645411442678,-0.00428697895501227,0.008502970973881894
2019-07-19 17:35:52.317439148,250.0039866917589,0.005918808462673295,-0.015272503110926828,-0.007201412062731301
2019-07-20 01:36:01.920640214,0.004910671030553619,0.009439089925816635,0.0046226834120187115,0.013547816053231387
2019-07-20 09:36:11.523841282,-0.007522834458711557,-0.011835369241849279,0.024097819306894076,0.0005146156809626394
2019-07-20 17:36:21.127042348,-0.01118631529922689,0.011596951685694,0.016192998398192292,-0.0004084428186532567
2019-07-21 01:36:30.730243416,0.002138813954478636,0.0009225661033020916,0.010854001406119545,-0.010064468941703866
2019-07-21 09:36:40.333444482,-0.007645134858395392,-0.017007089988709614,-0.007548175606306344,-0.00808790239614399
2019-07-21 17:36:49.936645550,-0.0016576266835435333,0.0011086428001939816,0.0029536173470851384,0.0015177826235096828
2019-07-22 01:36:59.539846616,0.00906777762779179,0.005663486689674101,-0.010518916469879618,-0.002896674598369595
2019-07-22 09:37:09.143047684,0.008744766992546239,0.0016481650238390716,-0.008533119287017736,0.006361007739109216
2019-07-22 17:37:18.746248750,0.0023002053381940587,0.0012118797233960765,-0.0015091430840577168,-0.008293658300445782
2019-07-23 01:37:28.349449818,250.00065844951894,0.00698891920297293,-0.00517860299686835,0.011039934570821107
2019-07-23 09:37:37.952650884,-0.009928212377859699,0.009727588692216455,-0.004600284511357219,-0.009570169033893744
2019-07-23 17:37:47.555851952,-0.010278817135788518,-0.017217519775815527,0.01120148705557055,0.011303435335075952
2019-07-24 01:37:57.159053018,0.003015159248149094,-0.0025376002955433048,-0.012834301056239743,-0.0010978017892592927
2019-07-24 09:38:06.762254086,0.008306316102911462,-0.00853331514315414,0.01866611873491571,-0.007497637366397057
2019-07-24 17:38:16.365455152,-0.00017940707638010734,0.013508742059195038,0.013599813178775396,-0.008919319265059985
2019-07-25 01:38:25.968656220,-0.002121463191149469,0.024144218173684933,-0.0047688371402410485,-0.011465458488230962
2019-07-25 09:38:35.571857286,-0.007662704970230897,-0.015250299910469025,-0.012603895642506831,-0.013043026210729369
2019-07-25 17:38:45.175058354,-0.011376350673439376,-0.0037076755462665057,-0.006102946625464912,0.012200462542430818
2019-07-26 01:38:54.778259420,-0.006338899001296601,0.012846308648479677,-0.01072779939057319,0.007080464561246455
2019-07-26 09:39:04.381460488,0.006114626070689564,-0.005681238985004189,0.006850417061120788,0.001024021792002799
2019-07-26 17:39:13.984661554,0.014524082914854146,0.0021949839048062973,-0.015156047564611844,-0.00019639959688204977
2019-07-27 01:39:23.587862622,0.0028155466795801204,-0.015168076029305278,-0.01797148544331744,0.005218806980353932
2019-07-27 09:39:33.191063688,0.01122760076953072,0.02189998380291182,0.006338308713674521,0.007391212055958519
2019-07-27 17:39:42.794264756,0.014777812330171976,0.009195422253279932,-0.005724433269620378,0.011635178633223966
2019-07-28 01:39:52.397465822,-0.013845686407635878,-0.0077094152254247985,-0.008392928730788283,0.011433521083590883
2019-07-28 09:40:02.000666890,-0.002361906336823632,0.0013768789198399444,-0.0009292414536372268,0.006515960405110663
2019-07-28 17:40:11.603867956,-0.011587301226941855,-0.00026072262180251043,-0.006690585047720073,0.0006003604574836263
2019-07-29 01:40:21.207069024,0.00618265085313166,-0.0061621518732621295,-0.00046878529497612013,-0.0034483740956919853
2019-07-29 09:40:30.810270092,0.003563800607584726,0.010309541673921287,0.028640156323571166,-0.0005205904937146158
2019-07-29 17:40:40.413471156,-0.003802432413432983,-0.008212253437193052,0.014766416764013999,-0.0019887574467366983
2019-07-30 01:40:50.016672224,-0.006329140582425417,-0.012574323542629107,0.007815149785652857,0.0002646043467443525
2019-07-30 09:40:59.619873292,-0.0038152442894070853,0.0039581749905579135,0.0015150366517094626,-250.00567197134197
2019-07-30 17:41:09.223074360,0.009398519748664964,-0.019284448416759487,0.0024236651490792574,0.01255063913402344
2019-07-31 01:41:18.826275424,0.018327885247289396,-0.00917661593748102,-0.002274762156559641,0.0015032896043771532
2019-07-31 09:41:28.429476492,-0.004442367417472552,250.01001452201606,-0.011830017698124829,-0.009713432129658946
2019-07-31 17:41:38.032677560,0.006030772452710804,-0.0014648616822403272,-250.00826898230358,0.00824164442304401
2019-08-01 01:41:47.635878628,-0.01303634331425231,0.0024036566490792865,0.018467128208018033,0.0030183021253788445
2019-08-01 09:41:57.239079692,0.00785982504965003,0.017579241731159146,0.00258737196333937,-0.013559977808132529
2019-08-01 17:42:06.842280760,-0.01718649306959413,0.0015980980378171995,0.0059993754831913415,0.010434834348267887
2019-08-02 01:42:16.445481828,0.022205625054100956,-0.004074598132810839,-0.0039513804837819555,-0.009966904938703542
2019-08-02 09:42:26.048682896,0.002674790918924865,-250.00159371654263,0.019009474867881487,-0.00023362740737262072
2019-08-02 17:42:35.651883964,0.00038526766618776696,0.0011122275115595989,0.012381171805929748,-0.005912348849928944
2019-08-03 01:42:45.255085028,-0.014074461545731071,-0.003419363875900729,-0.010012925601341307,-0.00672060533599985
2019-08-03 09:42:54.858286096,0.009406436687234645,-0.006189022899416165,0.002381913423766695,-0.00922814328641569
2019-08-03 17:43:04.461487164,-0.012137020409024679,0.011254880094063821,-0.00346702165642611,-0.007003436977580296
2019-08-04 01:43:14.064688232,-250.0021507856384,0.001757161529221831,-0.023770563900647544,0.016159703295500143
2019-08-04 09:43:23.667889296,0.013854446289012608,0.001509633869524764,0.013816353866949462,0.010189060677735198
2019-08-04 17:43:33.271090364,-0.00393486595570852,-0.009904297933437903,0.022630343324778642,0.003303014012916722
2019-08-05 01:43:42.874291432,0.0008902495631249324,-0.006604554309025907,-0.002351063468582303,-0.006489480075643336
2019-08-05 09:43:52.477492500,0.004004751715900313,-0.01321149223675834,0.010582186165683398,-0.0030758782322510376
2019-08-05 17:44:02.080693564,-0.019640862536933024,-0.02447038252679962,-0.006674088044834306,0.011416482412737117
2019-08-06 01:44:11.683894632,0.004220188451346778,0.001347479608285491,0.005455061609102003,-0.011918239520863802
2019-08-06 09:44:21.287095700,-0.018011582741790603,0.010874167926842515,0.014334536357964835,0.0026053767200083645
2019-08-06 17:44:30.890296768,0.007926998153025657,0.012094536068637488,0.0009169413817487183,-0.008623000043596932
2019-08-07 01:44:40.493497832,250.01965083571426,0.003472124097074796,0.0031252640237265272,-0.0011921878042580533
2019-08-07 09:44:50.096698900,-0.0026955902231814563,0.012423980913588303,0.002071967841377352,0.007806853028664505
2019-08-07 17:44:59.699899968,-0.0013612710113062127,0.0008266079380504257,250.0146114373897,-0.003126552762725102
2019-08-08 01:45:09.303101036,0.00931615223178078,-250.00422680926596,-0.00037604035931093285,-0.0170611157036676
2019-08-08 09:45:18.906302100,-0.006857169108249556,250.00577623236643,-0.027493464107902345,0.015095373416467018
2019-08-08 17:45:28.509503168,-0.009502122133500095,-0.016880004659790768,0.020620942236052812,-0.011859016036854226
2019-08-09 01:45:38.112704236,0.0031061946687361438,-250.00252515203758,-0.0076732080339057445,-0.003901252584381231
2019-08-09 09:45:47.715905304,0.02038890047944444,0.004393357188403771,-0.015628115801116914,-250.00619597728823
2019-08-09 17:45:57.319106368,-0.005760682814759896,0.007582380819486082,-0.016078095599912964,0.0007986642995662518
2019-08-10 01:46:06.922307436,-0.013696663644785452,-0.01987932479475309,-0.008841758814637356,-0.001706394815487846
2019-08-10 09:46:16.525508504,-0.0039041773843013715,-0.021341583898315145,-0.004741785145733056,-0.0007219790957152913
2019-08-10 17:46:26.128709572,-0.01483192629910402,-0.0003610227267871428,-0.011444294280319497,-0.003219927805792148
2019-08-11 01:46:35.731910636,0.009399162499921851,-0.017422977648725576,0.011466726811407568,0.011527748332613542
2019-08-11 09:46:45.335111704,-0.005282967088220224,-0.01324826182669002,-0.008931022821456061,0.006436774901241886
2019-08-11 17:46:54.938312772,0.013544564147279822,0.002282204405870606,-0.004058242463543193,-0.010396034651892197
2019-08-12 01:47:04.541513840,-0.006884863624287926,-0.016410264236087817,0.00874329261494593,0.005825849154504904
2019-08-12 09:47:14.144714904,0.004109337289939826,0.013863646113642427,-0.007366373710329434,0.016069708867288864
2019-08-12 17:47:23.747915972,-0.004151471949195412,-0.01012067202652867,-250.01149417439353,0.023342596946866686
2019-08-13 01:47:33.351117040,0.004665856048823741,-0.0032381564422413927,0.01067721833629236,0.006651843453654028
2019-08-13 09:47:42.954318108,-0.014498594743166584,0.0009078602330360911,-0.004068094337485198,0.006718242245222802
2019-08-13 17:47:52.557519172,-0.011497976407629559,0.009053078020480242,-0.012446878893648969,-0.016342416718383723
2019-08-14 01:48:02.160720240,0.0008473827519452781,0.006396999442001619,0.007611860294477118,-0.008472249591478466
2019-08-14 09:48:11.763921308,-0.0074000980077345135,-0.028543559432922052,-0.016096032482648716,0.0021440005715270905
2019-08-14 17:48:21.367122376,0.0035764518228738346,-0.02372675942772516,0.01539907644176496,-0.006132904811270476
2019-08-15 01:48:30.970323440,-0.008303404015150357,0.009039801416596225,0.009103857209474263,0.02054466906203521
2019-08-15 09:48:40.573524508,0.008745962240655401,-0.004786873954342295,-0.011279483334348108,0.0024128730989389593
2019-08-15 17:48:50.176725576,250.00120314938715,-0.002414179924316259,-0.0019007853879776447,-250.00214813949208
2019-08-16 01:48:59.779926644,-0.0005104777327034433,0.009086181765406414,0.010624034132061304,-0.02068037277802632
2019-08-16 09:49:09.383127708,-0.017687575880619307,0.001988077564517505,-0.009243921341060756,0.007863550949662403
2019-08-16 17:49:18.986328776,-0.009266897452001549,-0.008935405189348287,0.013912849354797623,-0.01352724698855279
2019-08-17 01:49:28.589529844,0.004249442603714271,0.012575816616297551,-0.007297172283449836,-0.003783680370419086
2019-08-17 09:49:38.192730912,0.009317382383978709,-0.01223841489966533,0.004101268593789017,0.0016596723473853874
2019-08-17 17:49:47.795931980,-0.005601488825838468,-250.0210936901317,-0.006258558890449247,0.001001311479798335
2019-08-18 01:49:57.399133044,-0.0028027298519234783,0.00907894149586337,-0.012042734126123065,-0.0022890356221860046
2019-08-18 09:50:07.002334112,-0.00329535025500671,0.015214530249321961,-0.004790121700072362,0.005007817067132146
2019-08-18 17:50:16.605535180,0.005662669169691635,0.010517481523528096,0.008068466429825855,-0.0026298562733336694
2019-08-19 01:50:26.208736248,-0.006374969213201389,0.002559731806377915,-0.004551919179247468,-0.0029379481746921805
2019-08-19 09:50:35.811937312,0.021814466143955272,0.003655897665937094,-0.021903250636967294,0.0080141138685445
2019-08-19 17:50:45.415138380,0.005710093683550264,0.0018769654087108917,0.0158346689754641,-0.002207952012202451
2019-08-20 01:50:55.018339448,0.008316613396985344,0.00295794216293627,-0.013581018670068435,0.012820957696085005
2019-08-20 09:51:04.621540516,0.007581810423249592,-0.0013376466286761427,0.0018980710530617942,-0.006799171954543776
2019-08-20 17:51:14.224741580,-0.002079494780453291,0.0006607733794086172,0.002907801496481557,250.01049634786617
2019-08-21 01:51:23.827942648,-0.00609674710370394,0.0018222025760640823,0.01560095238323094,0.006196154233021857
2019-08-21 09:51:33.431143716,0.008654323982038331,0.0018908741968189202,-0.0012150087348709883,0.004576339514760338
2019-08-21 17:51:43.034344784,-0.0021522216171921864,-0.0008853092920386617,0.021790848848894796,-0.012365288800541791
2019-08-22 01:51:52.637545848,-0.003017404083220936,-250.00016567739485,250.00769968537858,0.012146396418349388
2019-08-22 09:52:02.240746916,-0.013347830986111728,-0.011609753295489293,250.01457260246985,0.0006667077650221534
2019-08-22 17:52:11.843947984,-0.011311476014054942,-0.006468634319600078,0.00035521184802862857,0.0062428021941851874
2019-08-23 01:52:21.447149052,-0.0015579371819574987,-0.010492220640831804,-0.009147385082121791,0.016800426654038567
2019-08-23 09:52:31.050350116,-250.00183594195786,0.020543197438608624,-250.00512005918654,-0.008130470623388219
2019-08-23 17:52:40.653551184,-0.004968869400988703,-0.007446723847623674,-0.019273244401977727,0.014010810291014926
2019-08-24 01:52:50.256752252,-0.023740777318588525,-0.011896291468005287,0.017134482610048758,-0.007516293213646636
2019-08-24 09:52:59.859953320,-0.0012631148797691402,-0.0024090547857824316,0.0037968278653225107,250.0027490165443
2019-08-24 17:53:09.463154384,-0.0020947246971551323,0.008592423533443421,-0.00622492271286593,-250.00302118330885
2019-08-25 01:53:19.066355452,-0.006143581125375316,-0.005895000844110387,0.00502434340174735,0.0120857796287837
2019-08-25 09:53:28.669556520,0.022080441437184472,-0.006363210884493934,-0.0018973353471135649,0.014732481939833722
2019-08-25 17:53:38.272757588,250.0029675655913,-0.015804635481874465,-0.009778226356089168,0.005920391140417761
2019-08-26 01:53:47.875958652,-250.00193551443581,-0.017079342851436547,250.0077243320053,-0.0032182719570217865
2019-08-26 09:53:57.479159720,-0.0023649965487170127,0.000497121380530134,-0.010775653670308265,-0.026538531108657316
2019-08-26 17:54:07.082360788,-0.012133846495923,0.00440806127082528,-0.006463542847942339,0.00611536161635511
2019-08-27 01:54:16.685561856,-0.01363298844403657,-0.005575531916458963,0.002825015722602692,0.020027131083273492
2019-08-27 09:54:26.288762920,0.013299328317901744,-0.00566463640171811,-0.009610459975483612,-0.0014699780523175687
2019-08-27 17:54:35.891963988,0.015026520455129588,-0.0005087502382526375,-0.0027294631535196767,0.0007468488190064543
2019-08-28 01:54:45.495165056,0.008178812726585803,-0.00799962509021482,0.004667174999408352,-0.014375130144306823
2019-08-28 09:54:55.098366124,0.005868163474849387,0.027420880253510176,0.010735180915869582,-0.006373282249895805
2019-08-28 17:55:04.701567188,-0.0068941525218639355,-0.0027278539269833288,-0.004253446784653424,-0.0058488999078752865
2019-08-29 01:55:14.304768256,0.0017703583592882809,-250.00701836151006,0.009890241078667454,0.0018027556515932727
2019-08-29 09:55:23.907969324,9.738214755810748e-05,0.02249666901208068,-0.007136490515601525,0.00727944115276883
2019-08-29 17:55:33.511170392,0.0027951602390602105,-0.0018054389339639534,0.005975601178397663,-0.0069106092770689085
2019-08-30 01:55:43.114371456,-250.0092206979371,0.004937011727438455,0.012746114672207182,-0.004003938136452029
2019-08-30 09:55:52.717572524,0.0007849540769722585,-0.0062080683476290425,-0.006396206462895942,0.003101067579289389
2019-08-30 17:56:02.320773592,-0.015146504489526263,0.009924641864592966,0.010268752765319706,250.0044018396554
2019-08-31 01:56:11.923974660,-0.009638033129490364,-0.009961432632506219,-0.00024450153927140747,0.011522555679555796
2019-08-31 09:56:21.527175728,-0.005106487933305827,0.006211113759502269,-0.01679667815817472,-0.022595039383432027
2019-08-31 17:56:31.130376792,0.005674203405314779,-0.0062864221591033284,0.01907254266665142,-0.003321406785997918
2019-09-01 01:56:40.733577860,-0.016553283180282458,-0.008108764622767953,-0.0028446159460093832,-0.015526251032161044
2019-09-01 09:56:50.336778928,250.00418186626322,-0.011842086075509121,-0.010503372688722153,-0.010574673542459903
2019-09-01 17:56:59.939979996,0.010100432287018322,0.0017550620657226978,0.007899853192517544,0.006659990214757443
2019-09-02 01:57:09.543181060,0.011243200194365501,0.010433509080215146,0.0066774750410014405,-0.008836408676659564
2019-09-02 09:57:19.146382128,-250.00097750016704,0.011462391705373713,-0.007895653617243995,-0.00487445418246389
2019-09-02 17:57:28.749583196,0.0005923040230678791,-0.0013033571483995446,-0.007000969743053026,0.01381095570220342
2019-09-03 01:57:38.352784264,-0.00748232093963638,-250.0068731888045,-0.00700477127816771,0.003654812951939503
2019-09-03 09:57:47.955985328,0.009593016544152842,-0.00988231749133908,0.011082508933733342,-0.0068954298821712326
2019-09-03 17:57:57.559186396,0.012732014311433322,0.00245705739451772,-0.005176553792308255,-0.0008276585125441402
2019-09-04 01:58:07.162387464,-0.004468902559604329,-0.002431274353405481,0.00018786043898242082,-0.0004015418349629824
2019-09-04 09:58:16.765588532,0.009762781237661548,0.0016794326843801617,-0.011254191041634134,0.009719968302229202
2019-09-04 17:58:26.368789596,0.004126579685740401,250.0023504028004,0.022801084088044012,0.008742231215374674
2019-09-05 01:58:35.971990664,0.01067215841282027,0.008366218141102512,-0.004738843714198001,250.02773253072684
2019-09-05 09:58:45.575191732,0.012559353085660639,0.004209138533852549,0.008981422430769907,-0.0029393432706295115
2019-09-05 17:58:55.178392800,0.003597110896701437,0.016237430435659013,-0.00891422825318262,0.014412333362049019
2019-09-06 01:59:04.781593864,-0.00047714276843397135,-0.011742418237478337,-250.00117235420566,0.000955106930560492
2019-09-06 09:59:14.384794932,-0.01238436438670509,-0.001109715674620134,0.005181126372407664,-0.01852805469187463
2019-09-06 17:59:23.987996000,0.0016844072791469748,-0.014829848410749143,-0.005036987785298068,-0.02446311511178734
2019-09-07 01:59:33.591197068,-0.0014629133697250415,-0.030702823855496903,0.005269951110820578,0.018594757196479326
2019-09-07 09:59:43.194398132,0.013846624298032753,-0.009040270145541348,250.0095873607316,-0.013174585954378266
2019-09-07 17:59:52.797599200,-0.014238578261654903,-0.014133180417775157,-0.004126110248020766,0.016536353935565764
2019-09-08 02:00:02.400800268,0.005501167753349327,0.008459701309593174,-1.080994737296464e-05,0.0021184637763929236
2019-09-08 10:00:12.004001336,-0.009264498338933716,-0.009696439439737132,-0.00905446613754323,0.003961513498406793
2019-09-08 18:00:21.607202400,0.015271641706313913,-0.0031260684019245163,0.01067278529907451,-0.0074514033805774095
2019-09-09 02:00:31.210403468,-0.003074732455379794,-0.011583578620679739,-0.010690305614172835,0.012150695093055124
2019-09-09 10:00:40.813604536,0.01446694714656523,0.01702960410703423,0.0034660903183150425,0.022878629150288203
2019-09-09 18:00:50.416805604,0.011802810432630784,0.021936243135881602,-0.01252940674113797,0.007282689136286974
2019-09-10 02:01:00.020006668,0.0011576308166183261,-0.018223617358127536,-0.000456427329787399,-0.00010065349047682751
2019-09-10 10:01:09.623207736,-0.002019430087752803,-0.001299575823666763,-0.005084268393395648,-0.003953933512284457
2019-09-10 18:01:19.226408804,0.009246252554488814,0.011811734503439154,0.0004914061768819484,-0.002117685103696551
2019-09-11 02:01:28.829609872,0.02501933234683758,-0.000601919561652208,-0.005978989497485122,-0.000960262863391156
2019-09-11 10:01:38.432810936,-0.007856752221578335,0.0034401620364956725,0.016398480815832027,-250.00286033815823
2019-09-11 18:01:48.036012004,0.004799398490823934,0.004508415338972433,0.007643560111409957,0.0003813609624815134
2019-09-12 02:01:57.639213072,0.009075759293812562,-0.021534088530761785,0.0018892368005841895,-0.007452108791620976
2019-09-12 10:02:07.242414140,0.002530743541714839,-0.0018304044869488969,-0.0002785418155639771,0.006005762622143246
2019-09-12 18:02:16.845615204,-250.0069438122383,0.0013781926685629247,0.012397839933724657,-0.003329252874771682
2019-09-13 02:02:26.448816272,0.003293743233410986,0.02551192005050971,-0.004864051310813089,-0.0005248985300562462
2019-09-13 10:02:36.052017340,0.01590941947894899,-0.0014168843829156644,-0.017718744048388576,-0.00976198079220853
2019-09-13 18:02:45.655218408,0.0025919106659756407,-0.002796856653062001,0.014821139337335152,0.01861922527810335
2019-09-14 02:02:55.258419472,0.006185038836446075,-0.011630910347220918,0.00380237770289079,-0.024859653445789127
