,0,1,2,3
2019-09-14 18:03:14.464821608,-0.009132137678993277,0.008620890457799511,0.00013455381780561547,0.002547701172644807
2019-09-15 02:03:24.068022676,-0.0025244945358413318,0.0037903292643718303,-250.01052340464068,0.01199762292221368
2019-09-15 10:03:33.671223744,0.008045970797010797,0.015080825742508611,-0.0043643086758552475,0.009477493467017692
2019-09-15 18:03:43.274424808,0.019041878715747956,0.01184923182081413,-0.006000367819457183,0.004659380492370343
2019-09-16 02:03:52.877625876,0.007981409392629134,0.011076816628540258,0.006499497395845372,0.0030408491313693355
2019-09-16 10:04:02.480826944,0.020539881516906375,-0.02119829753634281,0.008838353497273434,0.0006730446832593474
2019-09-16 18:04:12.084028012,-0.00848768056234507,0.005726556887813862,-0.017363466788842638,-0.012046695625523072
2019-09-17 02:04:21.687229076,0.0033842001870118396,-0.0057932310427812606,0.005568814086903561,250.00439874227843
2019-09-17 10:04:31.290430144,0.0016520071261485279,0.013626801505731395,-0.0029814776741137593,0.01102378345800826
2019-09-17 18:04:40.893631212,0.0017592946572961338,0.010175705089407093,-0.0024713190318554797,0.0030344233134395105
2019-09-18 02:04:50.496832280,-0.017013679791127882,-0.01041371255323089,-0.0006863847573716468,0.00013148555113656662
2019-09-18 10:05:00.100033344,0.006203489006569461,0.0007291406872578347,-0.0013083179257406432,-0.0061151347498968915
2019-09-18 18:05:09.703234412,-0.0036991885943886238,-0.006599884209042187,-0.010271764892843956,-0.002460476817741955
2019-09-19 02:05:19.306435480,-5.8376173644614595e-05,-0.0023750757499983923,-0.00241409351354517,-0.006552847815657646
2019-09-19 10:05:28.909636548,0.021658319684465858,0.0059245598279511705,0.02395875009151402,-0.008487988504747026
2019-09-19 18:05:38.512837612,-0.0064039880140038695,0.000795813618849449,0.025628558684200903,0.006063051803252598
2019-09-20 02:05:48.116038680,0.002231827031507418,0.023557071645381046,-0.007804304541129281,-0.007128712455516997
2019-09-20 10:05:57.719239748,0.013243268405340895,250.00257411726943,0.002036889369666638,-0.009677539186749016
2019-09-20 18:06:07.322440816,2.3797567476737567e-06,-0.0018325259636405619,0.002748157595853655,-0.020538124868709727
2019-09-21 02:06:16.925641880,0.018026629837735734,-0.003690219052380382,0.0035214275688278474,0.008848441684704982
2019-09-21 10:06:26.528842948,-0.008621988715107241,-0.019933926326677755,7.654882868253129e-05,0.0063122192887440165
2019-09-21 18:06:36.132044016,0.006537961872168561,0.005693263997222363,-0.0021499489146179444,0.006118373582919585
2019-09-22 02:06:45.735245084,0.006610773135348698,0.0018396142101638783,-0.016969803108406394,0.00657221353897676
2019-09-22 10:06:55.338446148,-0.003949202317148486,-0.005348888561106507,0.00837583415003747,-0.00977492021408057
2019-09-22 18:07:04.941647216,-0.007269217603395801,0.011750693068551825,-0.0068477701990443535,0.015629373328710415
2019-09-23 02:07:14.544848284,0.012808483842891088,-0.018877213500407244,0.004994276153212885,0.00043849704134726436
2019-09-23 10:07:24.148049352,0.014783632988139662,0.004408004391062925,0.014264400217271427,-0.005093194344685681
2019-09-23 18:07:33.751250416,0.003798028293143263,-0.0031764345857284654,-0.011974645699778859,0.0031359499603622605
2019-09-24 02:07:43.354451484,0.004019482450182752,0.0010399016845853055,0.014867725678418047,0.0052756381086207236
2019-09-24 10:07:52.957652552,-0.01768501462349289,-0.0007635977776589004,-0.002532350308589986,-0.005401652042111507
2019-09-24 18:08:02.560853620,-0.0037905704940585064,-0.0032387579224599245,0.028317853993693326,0.019002279358172884
2019-09-25 02:08:12.164054684,0.016007709904626948,0.01742626664121088,-0.007213935110740183,0.005953449658641125
2019-09-25 10:08:21.767255752,-0.030025413974581514,-0.004537668811467661,0.01217253064417425,0.014252747876123335
2019-09-25 18:08:31.370456820,-0.0020826761881243896,0.0037155670001574547,0.009869102285624397,-0.004954501176615196
2019-09-26 02:08:40.973657888,-0.0042426390135269455,0.002065142818131416,0.010296791663489324,-0.007536488974910959
2019-09-26 10:08:50.576858952,-250.00379651434142,-0.004236568681184567,0.010355695952469837,-0.0024358247571671945
2019-09-26 18:09:00.180060020,0.00020705617025160898,0.015633092733686734,0.01670888837457085,0.0030038884030761386
2019-09-27 02:09:09.783261088,-0.00044255191708902886,-0.012042817760939031,0.008030433908049365,-0.0023468394431876314
2019-09-27 10:09:19.386462156,250.0002411275126,0.010142808175413652,0.006674826917692741,-0.0017942976265613747
2019-09-27 18:09:28.989663220,-0.012371542597679077,-0.012822137518376497,-0.016660039627534866,-0.003148963180295559
2019-09-28 02:09:38.592864288,0.015851450439894582,-0.016057000442732474,0.0048887792719568965,-0.00010217257958330347
2019-09-28 10:09:48.196065356,250.0160378880541,0.012973589416391198,-0.00955858091305182,0.00931607011309716
2019-09-28 18:09:57.799266424,-0.0012998759956580608,0.021211877042967186,-0.000573746946905971,-0.002233062815480628
2019-09-29 02:10:07.402467492,-0.00452541589413973,-0.011821990412420942,0.010658632281982123,-0.014594282266376322
2019-09-29 10:10:17.005668556,0.0016341701952342646,0.0012103749370767588,-0.0022297496838140003,0.0010921689823150235
2019-09-29 18:10:26.608869624,-0.015554350136571422,-0.004031899979683731,0.008655012906778973,0.018640552340301757
2019-09-30 02:10:36.212070692,-0.008394347846208128,0.005549426386675239,-0.010168865807282894,-0.008186145678740934
2019-09-30 10:10:45.815271760,0.0018336898570644172,0.008160268424015168,0.00045357395419679843,-0.004898866716516598
2019-09-30 18:10:55.418472824,0.016109964818753195,-0.008776673549427362,0.014406818740878348,-0.004373673817512474
2019-10-01 02:11:05.021673892,0.0043801444448643015,0.0024146937786992586,-0.006489288528002773,-0.0244689930039122
2019-10-01 10:11:14.624874960,-0.008843989657742862,-0.009322306195143333,-0.00569402151746371,-0.004012828649042392
2019-10-01 18:11:24.228076028,-0.01966093670615717,0.014304668850254559,0.007330165807240128,0.011078282147139691
2019-10-02 02:11:33.831277092,-0.01197211894599183,-0.006118225087298412,0.005072480183311654,-0.012190587655201464
2019-10-02 10:11:43.434478160,0.006265901606855067,0.0002060537731778338,0.01080430365148878,-0.0005326136890249704
2019-10-02 18:11:53.037679228,-0.01835581818615495,-0.001908159938021617,-0.00332862233109313,250.0113202841474
2019-10-03 02:12:02.640880296,-250.0078619156523,-0.0031717491400678416,0.007150188135435098,0.00526804372173116
2019-10-03 10:12:12.244081360,-0.004295661019545013,0.012058952539079086,3.2638686331291294e-05,250.0046524145683
2019-10-03 18:12:21.847282428,-0.013409888511398663,-0.014062628212954795,-0.0085363348841833,-0.012787086374423532
2019-10-04 02:12:31.450483496,0.008147047587713592,0.010199129207998673,-0.0021930747866459144,0.00010257346294563392
2019-10-04 10:12:41.053684564,0.005302034287541141,-250.01391774579994,0.012376315258949238,250.00755190430314
2019-10-04 18:12:50.656885628,0.00991911214951581,-0.00144241041358315,0.00354480633132301,-0.0019107285680342908
2019-10-05 02:13:00.260086696,-250.0042529009433,0.00046496112202582234,-0.008067565023921298,0.00514160935310368
2019-10-05 10:13:09.863287764,0.005835599455331357,-0.017484084507599938,-0.011921641535290992,-0.0008785756406944543
2019-10-05 18:13:19.466488832,-0.016497780791445114,0.013944367544167125,0.02982122430298229,0.007579314742645869
2019-10-06 02:13:29.069689896,-0.0032885780232693495,-0.0009338228175358801,-0.011061997175427487,0.012873370211321927
2019-10-06 10:13:38.672890964,-0.010156090293873262,0.012146718707836186,-0.01106211563944008,-0.0008223687117120042
2019-10-06 18:13:48.276092032,-0.011113533504258796,0.010938791365606661,0.011188103232063647,0.0021994681835717706
2019-10-07 02:13:57.879293100,250.00714316268989,-0.004049367521001909,-0.006445279480176808,-0.004052697261875661
2019-10-07 10:14:07.482494164,0.007697949946938811,-0.0013233388992398881,0.002009975773756371,-0.00046886459967186185
2019-10-07 18:14:17.085695232,-0.000801983943251033,0.007324389074549222,250.00448129753946,-0.005167815094227133
2019-10-08 02:14:26.688896300,0.004854970112892643,-0.01168137456978398,0.004760892111957767,0.0034150895857783317
2019-10-08 10:14:36.292097368,-0.01836237108923404,-0.003241838978154287,-0.023603103880646535,-0.011269256376357464
2019-10-08 18:14:45.895298432,-0.01080705210681028,0.00678343510676033,0.006386053487249482,-0.009745263906308867
2019-10-09 02:14:55.498499500,-0.01261560459293479,0.0040010301392512364,0.0021258442945417187,-0.006159721273563887
2019-10-09 10:15:05.101700568,0.005284590361271965,-0.024698390168663757,-0.007461589083034301,0.013422245638441193
2019-10-09 18:15:14.704901636,0.0012236366438516514,0.017933608698014657,0.011877654514119219,-0.02384430092976494
2019-10-10 02:15:24.308102700,0.004957911863586141,0.012638809393027424,-0.0006346013135387786,-0.004422940387562921
2019-10-10 10:15:33.911303768,-250.00974951297442,0.01100255179013097,250.01352363086022,250.00736473319898
2019-10-10 18:15:43.514504836,0.02001598890614017,-0.0012208846548096613,0.006043605638670574,-250.00579239469616
2019-10-11 02:15:53.117705904,-0.006926378151096218,0.012712151663121287,0.00821039751937834,0.012856309987086907
2019-10-11 10:16:02.720906968,-0.0100090781825681,-0.009107006936040263,0.015729891345054613,0.003001148383295122
2019-10-11 18:16:12.324108036,0.010514354342893679,-0.004580353794716386,-0.008479920800458025,0.017299598471754312
2019-10-12 02:16:21.927309104,0.01590381971882014,0.0010824150657191463,-0.009375610317236036,0.016537627836612005
2019-10-12 10:16:31.530510172,0.01088885358016671,0.008392568839589163,0.006992592720426126,-0.011118320696081119
2019-10-12 18:16:41.133711240,-0.008560616361656776,0.013772625488180581,-0.007485870152424984,250.0107511061185
2019-10-13 02:16:50.736912304,0.005194581452389484,0.011256614566317326,0.004412185868119541,250.01437150943872
2019-10-13 10:17:00.340113372,-0.008820143007074786,-0.004909014003176808,-0.005300160261547198,0.014804693664675902
2019-10-13 18:17:09.943314440,-0.00010603441516055903,-0.010632752485085233,-0.008084441886069353,-0.012355133504153801
2019-10-14 02:17:19.546515508,-0.014699070744124989,-0.010382152792187132,-0.0005855649058395411,0.005095656736094385
2019-10-14 10:17:29.149716572,250.007676186969,250.01178475894014,0.004220364026419778,0.009994330866914801
2019-10-14 18:17:38.752917640,0.01572886060439853,0.0008230760341341205,0.018660904054488628,0.008205828065646946
2019-10-15 02:17:48.356118708,-0.008971287140467053,-0.006963260674220476,0.008050145003930169,-0.008972275744786862
2019-10-15 10:17:57.959319776,-0.0069010006416879155,-0.0037697596883383513,-0.01930252445277269,0.00945605126296535
2019-10-15 18:18:07.562520840,-0.004904483894028123,-0.0013532319867349933,-0.005925978779230122,0.0020244671339492955
2019-10-16 02:18:17.165721908,-0.009571792628124935,0.0032099087027437664,0.005328734561093181,-0.008608902189008819
2019-10-16 10:18:26.768922976,-0.0027764635004441855,-0.005140661229840643,-0.004117291497837695,0.0015239623772444766
2019-10-16 18:18:36.372124044,0.004799951965326917,-0.006574920323220034,0.009489194376070771,-0.011705385466057427
2019-10-17 02:18:45.975325108,0.011838720727326165,-0.006781773759614993,0.0030469826491462825,0.006625714921059555
2019-10-17 10:18:55.578526176,-0.005850043769892383,0.009420841722033653,-0.009724693568906057,0.009416300017039463
2019-10-17 18:19:05.181727244,-0.004172396681394227,-0.006578095507409253,-0.004929168705495542,-0.003193187124166003
2019-10-18 02:19:14.784928312,0.02473477427973292,0.009535546490651785,-0.002947987865166291,-0.006977153084222416
2019-10-18 10:19:24.388129376,-0.010331149738769424,-0.013214081245297144,0.014849318751069642,0.008342924736966522
2019-10-18 18:19:33.991330444,0.006127099540308232,0.005040364850984815,-0.006220094818699134,0.019798374472198982
2019-10-19 02:19:43.594531512,0.0026159664147582134,-0.009735665420308456,0.02398890982047324,0.0036396840521954153
2019-10-19 10:19:53.197732580,-250.02087315218012,0.010852076109109543,-0.0035230152286905296,-0.0035014933604685717
2019-10-19 18:20:02.800933644,-0.0019201617172644732,-0.011948377389957252,-0.008722130692029434,-0.00850736918828146
2019-10-20 02:20:12.404134712,0.007566958193386183,0.01723815124402307,-0.005033092123341541,0.010469321035336
2019-10-20 10:20:22.007335780,0.002085647750867178,0.02279832800141967,-0.0015763718817074224,0.011468033703250776
2019-10-20 18:20:31.610536848,0.014681952419032973,-0.012593609029815296,0.005272171395725461,-0.004889537005816928
2019-10-21 02:20:41.213737912,250.01612341055292,0.005839959964589315,-0.0002604430969823956,0.014444249403529976
2019-10-21 10:20:50.816938980,0.011088229858838419,0.006267060269677985,0.004261500358679772,-0.0021961278427910865
2019-10-21 18:21:00.420140048,0.006075811019309412,0.0077496739671471,0.0020916875079541506,0.012888632115427106
2019-10-22 02:21:10.023341116,-0.017875112388967555,0.0029616557625698156,0.00022905201409163225,0.0011054324047064603
2019-10-22 10:21:19.626542180,-0.010294919095341233,0.006438412076575381,-0.002236347713932125,-0.016277795122586824
2019-10-22 18:21:29.229743248,-0.0015610456567140736,0.005948313816469849,250.00832917490484,0.008025862890391621
2019-10-23 02:21:38.832944316,-0.015572619002704716,0.008382474827725845,-0.0012207803249991089,0.002068808589741749
2019-10-23 10:21:48.436145384,0.005908026043168139,250.00428787137054,-0.00511593503207924,-0.011861466710500755
2019-10-23 18:21:58.039346448,0.005101566668522669,0.004137250845380823,-0.024564135970056605,0.025417930705385353
2019-10-24 02:22:07.642547516,0.00445013248308751,0.0020403661335481093,-0.015443846427264768,-0.013538324656940064
2019-10-24 10:22:17.245748584,-0.00211071782217909,-0.003023203125848497,0.0008798759920105947,-0.005744123060770031
2019-10-24 18:22:26.848949652,-0.011647751893493324,250.0059490950853,-0.006699162163795326,-0.017136784092467213
2019-10-25 02:22:36.452150716,0.0037347518260676636,-0.020246916223610745,-0.007349994233372153,-0.005501647460839353
2019-10-25 10:22:46.055351784,0.004362418255078551,-0.005708962421605606,0.006277541139863393,0.0027921517213248203
2019-10-25 18:22:55.658552852,0.004808685451305942,-0.005048416978560289,0.0183970372526446,-0.00711976935783156
2019-10-26 02:23:05.261753920,0.017158658184011164,0.0026380891904490243,-0.012334973853556983,0.0012574388847028594
2019-10-26 10:23:14.864954984,0.01672673239689753,-0.012245013450061489,0.002142159654849495,0.009814194650268011
2019-10-26 18:23:24.468156052,-0.0016671174169429796,-0.0017318468615276244,0.005241743516530885,0.002547555385490146
2019-10-27 02:23:34.071357120,250.00274025766603,0.015267129544929757,-0.017420735106605714,0.0008663185863100572
2019-10-27 10:23:43.674558188,-0.011480654439595363,-0.012902778161857543,0.004797942218937466,0.007094555969908059
2019-10-27 18:23:53.277759256,-0.0023753306295443226,-0.00034432894203250254,0.01583872280034713,0.004994747538215345
2019-10-28 02:24:02.880960320,-0.014963688269991109,-0.01205896711302029,-0.002232386704162453,0.007064135489295317
2019-10-28 10:24:12.484161388,-0.017736120919765355,-0.001030104541756673,-0.02435374156715975,-0.006579339198056152
2019-10-28 18:24:22.087362456,-0.004608777792315664,0.006356171695485895,-0.013898378131278255,-0.0019786561209651147
2019-10-29 02:24:31.690563524,-0.015160458273687089,0.0027156706134253378,-0.018593163580267094,0.015289622557627548
2019-10-29 10:24:41.293764588,0.0010878889183411624,0.01366317509500381,-0.0208648335228526,0.014498872730581466
2019-10-29 18:24:50.896965656,-0.006864782790050725,-0.020219629294220737,0.00752110158947651,0.01609518587879977
2019-10-30 02:25:00.500166724,-250.00640182816156,-0.005844829406582453,0.02437823033991219,0.002190683510439484
2019-10-30 10:25:10.103367792,0.004708175029779357,-0.0006439476861298662,-0.005058032324068357,0.0088090130130326
2019-10-30 18:25:19.706568856,0.00558252786871987,0.0024232527766210404,-0.01165321725096038,-0.0006910735717343031
2019-10-31 02:25:29.309769924,250.00711567139174,0.001945454969953243,-0.011631879547212318,-0.0019319954528903328
2019-10-31 10:25:38.912970992,0.01300922774229317,0.0039287739167184685,-0.0034563072298874364,0.004015176097594085
2019-10-31 18:25:48.516172060,-0.0059322501329168095,0.003811799230040923,0.010411979585495244,-0.0026410525383732844
2019-11-01 02:25:58.119373124,-0.009546608290836166,-0.009338533344954885,0.012616022600127286,-0.0055215688513290395
2019-11-01 10:26:07.722574192,-250.01599156948382,-0.00030047164211005877,0.011202176686914828,-0.0056797741825618964
2019-11-01 18:26:17.325775260,-0.023695346964568195,0.0027024905489404323,0.021366108383827347,-0.003648745331309483
2019-11-02 02:26:26.928976328,0.012712242798979239,-0.01017522731985677,0.002412055802885135,-0.010004965637774674
2019-11-02 10:26:36.532177392,-0.005042529117993968,-250.0017902291319,0.00014441073644945454,0.00896834011766298
2019-11-02 18:26:46.135378460,-0.005282727940936592,0.01045942750478257,0.0016604217847374524,-0.0067640317421924345
2019-11-03 02:26:55.738579528,-0.008203119900605576,-0.017563909556137177,-0.005018724207636028,-0.010228507568081092
2019-11-03 10:27:05.341780596,-0.0003084563232785865,-0.0017359352667831005,0.008761055554606613,0.012669197157769875
2019-11-03 18:27:14.944981660,-0.0011602012351458412,0.031200154496579563,0.0033386074902915504,0.004431108649173821
2019-11-04 02:27:24.548182728,-0.004773875903854504,0.008282174938511388,-0.00904877978881987,-0.009176896437030364
2019-11-04 10:27:34.151383796,-0.004095819097108903,-0.0030008772717812176,0.011989130744449315,-0.0030806951529482826
2019-11-04 18:27:43.754584864,0.0030462227062389817,-0.00397612035374774,0.0024207034760699627,-0.010571960150718502
2019-11-05 02:27:53.357785928,-0.014937411902015542,0.02434546004312711,-0.005364549439235639,250.01170885053077
2019-11-05 10:28:02.960986996,0.01022221190105507,0.0043415875519018455,-0.0018191307814625227,-0.004107378582127213
2019-11-05 18:28:12.564188064,0.029153975186496997,0.00755293185623404,-250.0136999657566,0.004194698951301427
2019-11-06 02:28:22.167389132,0.0005220729378250827,-0.006144852924223616,-0.0016270909725750557,0.011259687957196306
2019-11-06 10:28:31.770590196,0.00035932471788009305,0.0020788099683190175,0.006416921900058424,0.0004216671527687064
2019-11-06 18:28:41.373791264,-0.0016110006874236638,-0.010859547565763046,0.009163575277722382,-0.02168289376900274
2019-11-07 02:28:50.976992332,-0.0024817424177387905,0.00930563330616483,0.010433805077163285,0.0019126414217617192
2019-11-07 10:29:00.580193400,-0.003747958228095466,0.016111892291818527,-0.02654654838221219,-0.010327382961999513
2019-11-07 18:29:10.183394464,0.017785869576931103,0.0018496286877027342,0.0041984265934202885,-0.010579568804032156
2019-11-08 02:29:19.786595532,-0.005967487538598495,0.02403784878574068,0.005494497248619855,-0.022216486778020354
2019-11-08 10:29:29.389796600,0.0034363710533991225,0.004604638866151411,-0.018962254327363127,-0.016696685203831624
2019-11-08 18:29:38.992997668,-0.0017551286153377169,0.01341830442178117,-0.005545272895530993,0.007519637414024949
2019-11-09 02:29:48.596198732,0.0005066599227786391,-0.00010379073583571619,-0.005455848641783104,-0.00238312814410922
2019-11-09 10:29:58.199399800,-0.017826557017207204,-0.025831177046023113,0.006040877186948743,0.01705408005184095
2019-11-09 18:30:07.802600868,250.0138505780091,-0.008822221077322358,-250.00164833030414,-0.006606962203502858
2019-11-10 02:30:17.405801936,0.008798427646483314,-0.012115605782530556,0.009166653018275744,0.004920745997173385
2019-11-10 10:30:27.009003004,0.006015900338274503,-0.010000895273545465,0.006143380861148494,-0.014038431638457171
2019-11-10 18:30:36.612204068,-0.0033472427635442537,0.002245144021569984,-0.0154144873068247,-0.00038292948979425984
2019-11-11 02:30:46.215405136,0.010413755555305538,0.0009539265427121331,-0.01204242634322238,0.0030458940081424407
2019-11-11 10:30:55.818606204,-0.008418055093591052,-0.008724676582380372,0.019463067985515736,-0.0009654674800640036
2019-11-11 18:31:05.421807272,-0.0023578427713128697,-0.0071546674448202605,0.0027354708141121885,-0.0032742079133609536
2019-11-12 02:31:15.025008336,0.013548121134770897,0.003349806354184369,-0.006094853398662665,-0.010208335191766725
2019-11-12 10:31:24.628209404,-0.006266936243253068,0.002447367621286645,0.012035266536959877,-0.0007356416243291966
2019-11-12 18:31:34.231410472,0.007739066180699773,0.0005704225174398967,0.0009964590678191725,0.0030379270977852154
2019-11-13 02:31:43.834611540,-0.0027538491936873587,-0.004478807809808615,250.01513050499764,0.004328644441037401
2019-11-13 10:31:53.437812604,0.0036904893587133255,250.01889751767214,0.0029144936891951218,-0.0013024765366497757
2019-11-13 18:32:03.041013672,0.02060322094486634,-0.009159307437868865,0.013586542109808968,-0.0010073406175519438
2019-11-14 02:32:12.644214740,0.006123491378224978,0.0032305799563048395,0.019021733774031872,0.005516883843570012
2019-11-14 10:32:22.247415808,0.018677327395976,0.006095092380952788,-0.008603846914027475,-0.010920527625277725
2019-11-14 18:32:31.850616872,-250.00431165452915,0.011429606681275819,-0.02000317282974508,-0.0031307385485641733
2019-11-15 02:32:41.453817940,-0.014375225814861647,0.009485833890791709,0.010826164703877681,0.0025565340801831315
2019-11-15 10:32:51.057019008,0.01050624644123395,0.012690186066791415,0.015909706514227965,0.0004398233954043331
2019-11-15 18:33:00.660220076,-0.017338081491528788,-0.01068514983713676,0.015002597692459207,0.002953224638581101
2019-11-16 02:33:10.263421140,0.013572800103474947,0.004089311676540106,-0.001041892651657342,-0.021264441561814326
2019-11-16 10:33:19.866622208,0.004705340219056434,-0.012177579309521059,-0.008798510992610576,0.010859809068139572
2019-11-16 18:33:29.469823276,0.009017289659918973,0.008548183754618266,0.010000655233050923,-0.002023797252483766
2019-11-17 02:33:39.073024344,0.015228514293629692,0.0049694050123562,0.007820968516550782,0.013337164385572997
2019-11-17 10:33:48.676225408,-0.0057653377424003085,-0.0004625209728382179,0.0009701055822453107,-0.007664997617662698
2019-11-17 18:33:58.279426476,0.004167694419689733,-0.0105618627927918,0.0038892853251927535,-0.016490324245486753
2019-11-18 02:34:07.882627544,0.021380480119930063,0.013175885922937282,-0.018440795603925603,0.004384140974748717
2019-11-18 10:34:17.485828612,-0.00726840338097959,-0.010506098781884125,-0.0037768642629092087,-0.005757583414922807
2019-11-18 18:34:27.089029676,0.0007789091354079072,-0.021334931860651784,0.0034628492974733104,-0.008324049829471731
2019-11-19 02:34:36.692230744,0.005475218689255725,-0.004770652703805344,250.00287766238512,-0.012554490866891393
2019-11-19 10:34:46.295431812,-0.0075512370397038545,0.009694642201586856,0.0016396242474465029,-0.001904074296582741
2019-11-19 18:34:55.898632880,250.00268196485206,0.015936902724616835,0.018220578027459224,-0.00424332859473675
2019-11-20 02:35:05.501833944,-250.00943952494356,-0.0023905035545974587,-0.015856027395452405,0.007804801846365724
2019-11-20 10:35:15.105035012,0.006898586274279175,-0.014082893289722792,-0.00658351456316034,-0.0021328249893162806
2019-11-20 18:35:24.708236080,0.0017821027652279268,-0.004568046041919031,-0.007125505689517157,0.0004088356407810522
2019-11-21 02:35:34.311437148,-0.01754000665511228,0.0013809357867974308,0.009227309892683088,-0.005011314926613054
2019-11-21 10:35:43.914638212,0.0011247126661162409,0.004591737150311546,0.01445684021406666,-250.0162345380438
2019-11-21 18:35:53.517839280,0.0005215201685054515,-0.0037120986821763736,0.00592268554423598,0.002643877001616353
2019-11-22 02:36:03.121040348,0.0031202320156137765,0.015126633517797512,0.007506703866476839,0.0016568343067718942
2019-11-22 10:36:12.724241416,0.005251218189607756,0.008607033181874042,0.016825405698318655,-0.005474292722003469
2019-11-22 18:36:22.327442480,-0.0006155790468530715,0.00830570156149512,0.004331003479719452,-0.013893378293638138
2019-11-23 02:36:31.930643548,0.014269578311376225,0.00029363074662533205,0.0015696563087741605,0.004994547787432812
2019-11-23 10:36:41.533844616,8.6256602649614e-05,0.020174037800763506,0.012561348000188868,-0.012494360158646656
2019-11-23 18:36:51.137045684,-250.0009357381399,-0.00942276242569836,-0.013172456348684284,-0.0057048008651143164
2019-11-24 02:37:00.740246748,0.00851010990311775,0.006038692600105263,-0.004199388296930135,-0.013596516661846955
2019-11-24 10:37:10.343447816,-0.01144445793081473,0.0029521408043059216,-0.0007435004106313523,-0.010934126359982428
2019-11-24 18:37:19.946648884,0.024081881493621088,-0.0016538097579698468,-0.005619565725729768,-0.019658810538582396
2019-11-25 02:37:29.549849952,-0.005977268086806642,-0.0052094473948280295,-0.015532684702929902,0.02339719822327214
2019-11-25 10:37:39.153051020,-0.006476902713960834,-0.006789713070869158,-0.006811962536369176,250.0110910315107
2019-11-25 18:37:48.756252084,0.003021872210349063,-0.0104141969681149,-0.022419174398088076,0.008241361967124926
2019-11-26 02:37:58.359453152,-0.004984020562670925,-0.0011733899789542692,-0.008255983628401123,0.010249901264381718
2019-11-26 10:38:07.962654220,0.0015402140483612226,250.0165792581087,-0.0013457286785088101,-0.007496021076207288
2019-11-26 18:38:17.565855288,0.0038223110184669885,-0.00839873233339882,-0.0005729002131400627,0.007621210005613828
2019-11-27 02:38:27.169056352,0.0046298382781636985,-0.005800003968398368,0.01657345698880352,0.007428275703194252
2019-11-27 10:38:36.772257420,-0.005865761964541835,-0.002729993330498642,0.0011823844718609742,-0.0010201627193038808
2019-11-27 18:38:46.375458488,-0.005892333528759004,-0.0065180291259655165,0.014805930358787737,0.004358291565532113
2019-11-28 02:38:55.978659556,0.0050978491444602985,-250.00603987546307,-0.00453926715997366,0.006976096170293148
2019-11-28 10:39:05.581860620,0.00353338182938256,0.0009429495259941494,0.00223699027512223,0.020055005390734678
2019-11-28 18:39:15.185061688,-0.0050794069046675785,-0.00513626888974521,-0.002476581635023199,-0.018947393096373766
2019-11-29 02:39:24.788262756,0.019271852349301347,-0.0033531142903839013,-0.006191299676226589,0.014810015832457304
2019-11-29 10:39:34.391463824,-0.006625521058417556,-0.00419117796515695,-0.0038419944803669303,-0.012416798649322103
2019-11-29 18:39:43.994664888,-0.01276362735946232,-0.022294252431748315,0.013234989375202072,0.01291750406793881
2019-11-30 02:39:53.597865956,-0.0024889842806060055,-0.002645958300073737,-0.016300141923231017,0.005653656716273937
2019-11-30 10:40:03.201067024,-0.0025274277064051332,0.00638757004828963,0.0027295374660758387,0.005318144615818405
2019-11-30 18:40:12.804268092,0.016438738846736464,0.002441153741843196,-0.005012820811230805,0.006218472788630816
2019-12-01 02:40:22.407469156,-0.008418019941190331,0.0008282427413416579,-0.006694901468327977,0.009241741721540624
2019-12-01 10:40:32.010670224,-0.008452200307296492,0.0018467451781318221,-0.0044153240613345685,-0.0029802539080689768
2019-12-01 18:40:41.613871292,0.0001731908489900835,0.0012669531259434555,0.012581425578326214,0.003209193432490284
2019-12-02 02:40:51.217072360,0.0013309855402926444,-0.004082420923863166,-0.007594428481702184,-0.016026494833953717
2019-12-02 10:41:00.820273424,-250.00724165072012,-0.005951269539492769,0.0006896677635946239,-0.007356251489008474
2019-12-02 18:41:10.423474492,-0.00026781098953149683,-0.013535180795354816,0.006502936626052206,0.008785219852938316
2019-12-03 02:41:20.026675560,-0.0012475187908275209,0.0021090614204083446,-250.00734644127857,-0.004249291360673661
2019-12-03 10:41:29.629876628,-0.0028493931816652306,250.00355587144875,0.0037239233292344913,0.005482433346080338
2019-12-03 18:41:39.233077692,-0.010561204075812193,0.002534725699644253,-0.006521199582605433,0.011012634335977094
2019-12-04 02:41:48.836278760,0.011680820158844352,0.0060389142735003225,0.006834857120413179,0.00259033677797851
2019-12-04 10:41:58.439479828,0.002589205642561033,-0.00711465268169787,-0.006376048405229049,250.00903739285954
2019-12-04 18:42:08.042680896,-0.021329071992684474,-0.006263325616585895,0.004286041953382892,0.0031532728933218817
2019-12-05 02:42:17.645881960,0.001426126946103066,-0.018472280503858005,-0.010313406142545752,-0.006994498197874747
2019-12-05 10:42:27.249083028,-0.02757968465626881,0.017560946767107354,0.007602392250070886,-0.00855824127173707
2019-12-05 18:42:36.852284096,-0.008225804487254167,-0.007250020283176847,250.00581590356367,-0.011494575671928766
2019-12-06 02:42:46.455485164,-0.006787077571650544,-0.007911129846231865,-0.01569613934253119,0.004422092353601545
2019-12-06 10:42:56.058686228,0.0023836757852359045,-0.008831795732751814,-0.0055022491558343765,-0.007974848933999402
2019-12-06 18:43:05.661887296,0.016191473597592973,-0.0018197233931877238,-0.0035023906806982146,-0.00233543913128633
2019-12-07 02:43:15.265088364,-0.01094775054401176,0.0064910905465027395,0.020127463570919293,0.0112436875693141
