,0,1,2,3
2019-09-28 02:09:38.592864288,-10.41504215188016,-0.13644106456043012,-3.3781691662389184,-16.786743134649647
2019-09-28 10:09:48.196065356,-24.649880903882043,-1.770418041729289,25.481308743320803,6.572259740677295
2019-09-28 18:09:57.799266424,-30.55217497866403,-257.61287496590506,250.1304949032033,-4.20204890139243
2019-09-29 02:10:07.402467492,-25.796564926978057,-0.5562755696267536,-20.95827059805133,-13.175734463143248
2019-09-29 10:10:17.005668556,-32.9669280138341,2.5362788661698525,9.152232786144493,11.27205012746066
2019-09-29 18:10:26.608869624,-39.01177082323676,-4.3858959920790195,1.3794069085102976,11.893162762469387
2019-09-30 02:10:36.212070692,-29.61168052237857,-0.5510404751299763,-31.85809590697152,-5.444382724525401
2019-09-30 10:10:45.815271760,-27.27129498971371,6.19815675308167,-9.370934424251388,12.243129648624466
2019-09-30 18:10:55.418472824,-31.46876194715092,0.21362865399289552,3.19294730567165,23.735566876539043
2019-10-01 02:11:05.021673892,-20.47801417419829,-0.47325013935767435,-31.731425204067317,3.014036619126424
2019-10-01 10:11:14.624874960,-9.60357462265461,257.8069614929412,-23.409742555794427,8.239537504706778
2019-10-01 18:11:24.228076028,-11.184056862260784,4.511320859155275,5.806189100616424,26.90018216651057
2019-10-02 02:11:33.831277092,-2.57826235469654,-0.555759272303169,-20.00253986493442,8.990105762190758
2019-10-02 10:11:43.434478160,262.7463880997366,6.618625984245771,-28.420833814408596,0.12474375027515423
2019-10-02 18:11:53.037679228,13.420037116433269,6.906219928108974,8.44168686350241,270.2447664119292
2019-10-03 02:12:02.640880296,266.1266035269409,-1.0007899749528841,-0.5320965242153447,10.721340601018897
2019-10-03 10:12:12.244081360,30.27995463684988,2.893821173848991,-23.32362435431546,-9.364502618474967
2019-10-03 18:12:21.847282428,32.19365696064003,6.762688067100264,9.570577729526445,6.269277217278839
2019-10-04 02:12:31.450483496,27.41555359179566,-1.548120172389621,19.810991786175784,8.335043522666709
2019-10-04 10:12:41.053684564,35.47272792835521,-2.036333808554466,-10.839598002792386,-16.476691765520417
2019-10-04 18:12:50.656885628,37.506290023353394,4.271378957131804,7.615859424566697,-9.741670103821695
2019-10-05 02:13:00.260086696,26.382292031331083,-1.7934807528069283,33.54139396560658,3.6426438187975645
2019-10-05 10:13:09.863287764,25.751535791344526,-6.4365751222439105,4.06819356665415,-17.981501636954242
2019-10-05 18:13:19.466488832,27.407616855605333,0.5157081715849273,2.0711184006686922,-21.895064609164198
2019-10-06 02:13:29.069689896,13.635441824366637,-1.341094789409236,35.464478836890805,-1.0288154140022145
2019-10-06 10:13:38.672890964,4.938874905866194,-8.592072648136027,15.983060466714521,-12.648633905770724
2019-10-06 18:13:48.276092032,6.296074182235492,-3.056887122898994,-255.9531438856067,-25.844651188872827
2019-10-07 02:13:57.879293100,-255.2084609264868,-0.03606613175584354,24.659157355107023,-3.802382355538516
2019-10-07 10:14:07.482494164,-18.429587948599213,-7.6625157729163185,21.189913896471,-1.7905207803044916
2019-10-07 18:14:17.085695232,-16.917488765023883,-5.189151554365281,-13.824529515599059,-20.330227336590177
2019-10-08 02:14:26.688896300,-21.720464268145754,1.736181791039158,4.810251208552414,-4.001045575780203
2019-10-08 10:14:36.292097368,-34.62268128843453,-3.9328147711959676,18.776013833424233,10.733362305256614
2019-10-08 18:14:45.895298432,-32.62832648682364,-5.334127597296117,-18.261071602324808,-7.7218610202531925
2019-10-09 02:14:55.498499500,-28.604863748801545,3.3289484477784166,-16.80646549726519,-2.4489954694586342
2019-10-09 10:15:05.101700568,-36.676266792970196,1.3098508500584194,10.650575419486486,20.215030675020753
2019-10-09 18:15:14.704901636,-34.48841878859518,-3.646977906917457,-16.62388868408514,7.11466771772115
2019-10-10 02:15:24.308102700,-22.726113798646328,4.021381886983338,-32.46096571902963,-0.6376154605729355
2019-10-10 10:15:33.911303768,-273.5317803358726,6.114785609363095,0.494298284167732,22.680657332842763
2019-10-10 18:15:43.514504836,-22.041442405150548,-0.9724950306081375,-8.408577974147123,18.651498716302967
2019-10-11 02:15:53.117705904,-6.549971164398762,253.23466971548376,-36.471583088082056,0.03858350278501102
2019-10-11 10:16:02.720906968,-0.45013693303311025,8.728532552511076,-8.017196916966588,16.680172744032618
2019-10-11 18:16:12.324108036,-0.83048546023854,1.5911510926647916,4.2541484416971445,22.913181464546053
2019-10-12 02:16:21.927309104,12.845666351955577,1.0025120482331746,-27.464359701511672,-0.8969828312951463
2019-10-12 10:16:31.530510172,23.122398063330813,8.194345749667033,-12.328037585609657,4.0546048392692695
2019-10-12 18:16:41.133711240,20.09950189750536,3.1756796418774345,17.114567489105,18.718509738615182
2019-10-13 02:16:50.736912304,26.90339517939707,-2.0060731914535705,-8.867139590199965,-2.7846991520707647
2019-10-13 10:17:00.340113372,37.41510153135212,4.703726584825423,-12.016628387918603,-10.751566377545938
2019-10-13 18:17:09.943314440,31.988642522293464,3.4272575975340858,25.183986637161563,8.194615148927634
2019-10-14 02:17:19.546515508,29.311037947819585,-4.70598525669421,12.480068489816857,-4.065168515253506
2019-10-14 10:17:29.149716572,36.493541280708044,-0.41668660620443587,-258.4276001421704,-22.19666084470317
2019-10-14 18:17:38.752917640,30.098685470943575,2.533336308514024,24.769592710689686,-4.401768108457332
2019-10-15 02:17:48.356118708,18.73679948793758,-5.930572232336723,28.88273312303281,-3.3508552030712617
2019-10-15 10:17:57.959319776,20.562028995113035,-5.3046855061127705,-3.703464807755336,-25.792368017347695
2019-10-15 18:18:07.562520840,15.571507098159291,1.0552955994901643,15.0838922578555,-14.380478247013107
2019-10-16 02:18:17.165721908,-0.42564678469295675,-5.080830876634664,34.59112133721644,-0.15217797603080277
2019-10-16 10:18:26.768922976,-3.8646690130477563,-8.200051830012827,0.26113089850133225,-19.895501644027338
2019-10-16 18:18:36.372124044,-5.103003581080833,-0.3043905337213944,-1.072524973669004,-18.315097466384795
2019-10-17 02:18:45.975325108,-20.005681556743763,-2.1594379309859,27.985198674665508,4.661958257665137
2019-10-17 10:18:55.578526176,-26.704335295844913,-8.06069629917437,2.6476409463259696,-6.478187086891896
2019-10-17 18:19:05.181727244,-22.984969352214392,-1.0768221442912727,-18.140044490930247,-15.423190576868162
2019-10-18 02:19:14.784928312,-31.38325898002933,1.853519791435258,261.891117100458,9.046395193442178
2019-10-18 10:19:24.388129376,-38.6190943384999,-5.082667440574439,3.6574199310449496,259.6044384654713
2019-10-18 18:19:33.991330444,-30.50456825781117,-1.2136117006031193,-29.782692428480967,-7.4573040936861
2019-10-19 02:19:43.594531512,-29.42029465066871,5.517732311324887,-7.5492842006629175,10.656213060687062
2019-10-19 10:19:53.197732580,-34.73789461869468,-0.42972072695225805,4.264445705333688,22.393189703069858
2019-10-19 18:20:02.800933644,-24.66013769877267,-0.9580615842967869,-31.246405976614444,2.1086230403947575
2019-10-20 02:20:12.404134712,-14.588198650933414,7.406613167984515,-23.27644758826208,8.011179347211478
2019-10-20 10:20:22.007335780,-16.71492079356696,4.178894764544469,5.214386490498094,27.07454227982679
2019-10-20 18:20:31.610536848,-8.270219218651372,-0.6817345524100894,-21.32091105969637,9.55677244624168
2019-10-21 02:20:41.213737912,7.029413508840925,6.651631639609065,-30.017228858764206,1.3203706445177064
2019-10-21 10:20:50.816938980,7.960287093254402,7.0576496740659005,6.413011604597296,21.843906529925995
2019-10-21 18:21:00.420140048,261.32134788426833,-0.6793150309100947,-3.0905139846780783,12.526156022272563
2019-10-22 02:21:10.023341116,26.29091454981532,3.364733173038884,-25.97878212176998,-7.243002393086575
2019-10-22 10:21:19.626542180,29.133860274372424,7.310297964283629,6.99151659737315,8.639633487662929
2019-10-22 18:21:29.229743248,25.536816237746496,-0.923897670913698,17.03450704414861,10.611074130915407
2019-10-23 02:21:38.832944316,34.888022799843476,-1.3392543913185881,-13.379140249954448,-14.310219537979776
2019-10-23 10:21:48.436145384,38.170572635140445,4.984136674698226,5.618338094530958,-7.617714483146617
2019-10-23 18:21:58.039346448,278.2689278008208,-1.1336428193520234,31.753866755782663,5.385277306453943
2019-10-24 02:22:07.642547516,28.84328879601141,-5.791801652218119,2.678949069157532,-16.714082063554667
2019-10-24 10:22:17.245748584,31.453075448260805,1.1015743335780968,1.5133273858318474,-270.91792034103594
2019-10-24 18:22:26.848949652,18.46660558187708,-0.917640960216994,35.42169506884836,-0.5477815504177362
2019-10-25 02:22:36.452150716,10.390672649207405,-8.287485726928066,16.3321509973586,-12.796776317355251
2019-10-25 10:22:46.055351784,12.030125864810772,-2.8504634134723243,-4.820756890586004,-26.39357760488926
2019-10-25 18:22:55.658552852,0.5348159755512762,-0.06083762058490943,26.35600424292871,-4.754754647122574
2019-10-26 02:23:05.261753920,-12.943709644096778,-7.820492994917028,273.10259604101907,-3.346141691454202
2019-10-26 10:23:14.864954984,-11.908910565235185,-5.460653165687536,-261.49668341281,-22.178449790195735
2019-10-26 18:23:24.468156052,-17.53596003569571,1.3090625083762548,7.605885493792225,-6.023400378011173
2019-10-27 02:23:34.071357120,-281.39826437605655,-4.505201945283987,21.413519873654543,8.466657442914357
2019-10-27 10:23:43.674558188,-30.479451160343405,-5.92422682333418,-15.690103499354143,-260.1212942492612
2019-10-27 18:23:53.277759256,-27.745887285336188,2.687769710214564,-14.154931542508097,-4.61020058836673
2019-10-28 02:24:02.880960320,-37.09928552162968,0.5639053715127897,12.918593696069125,18.14198496738531
2019-10-28 10:24:12.484161388,-36.098086984315856,-4.3309139904744685,-14.921467298056278,5.179811521422614
2019-10-28 18:24:22.087362456,-275.5418616809194,3.404063349886883,-31.02833208061092,-2.0595840942672035
2019-10-29 02:24:31.690563524,-27.463269177509485,5.51528739044292,1.3730787077113815,21.693078998020198
2019-10-29 10:24:41.293764588,-26.757172791482827,-1.4650917157284478,-258.3405457607617,18.019237827916882
2019-10-29 18:24:50.896965656,-11.851356624514569,2.9168063762392484,-36.84352719500087,-0.00046470822310200246
2019-10-30 02:25:00.500166724,-6.166131256197277,8.506990135728342,-8.803296465717509,17.24210554833194
2019-10-30 10:25:10.103367792,-6.59038021253317,1.5399764164230507,2.673910002522551,23.80774036578251
2019-10-30 18:25:19.706568856,7.328438646310227,1.1498799444919414,-29.50203230476186,0.43244720633230543
2019-10-31 02:25:29.309769924,18.018576084943955,8.456693884162124,-14.496318311318703,5.900677368864917
2019-10-31 10:25:38.912970992,15.695373916951306,3.56271200237372,264.52880999623807,20.782110206346992
2019-10-31 18:25:48.516172060,23.5189339177986,-1.4830142794745784,-11.688007761483611,-0.6208755922339222
2019-11-01 02:25:58.119373124,35.1103165336235,5.35043224436026,-14.602637662446298,-8.373016254811512
2019-11-01 10:26:07.722574192,30.830809602577325,4.097402061906162,22.692684689938506,10.52237012725778
2019-11-01 18:26:17.325775260,29.493075470892606,-4.010731158657028,10.042670664490045,-2.050930994419317
2019-11-02 02:26:26.928976328,37.91865368680664,0.2956884503668349,-10.333581613400527,-20.314740850130963
2019-11-02 10:26:36.532177392,32.66386952199278,3.1718170341210925,23.433733549964316,-252.79957564713675
2019-11-02 18:26:46.135378460,22.418449910613017,-255.39458429655159,27.841976783473502,-252.33906627359508
2019-11-03 02:26:55.738579528,25.148507957170782,-4.787770705535723,-4.094428965795627,-25.188906233512384
2019-11-03 10:27:05.341780596,270.76610900841956,1.4272973148052315,15.505071980017759,-14.15293126033723
2019-11-03 18:27:14.944981660,5.189880251306422,-4.873999598096115,35.42030319367696,-250.56242730118157
2019-11-04 02:27:24.548182728,1.9491086900883714,-8.09166281652889,1.5205123432748484,-20.82961677147348
2019-11-04 10:27:34.151383796,0.48997436126356153,-0.3674630739790681,0.9202968854817372,-19.54945608478189
2019-11-04 18:27:43.754584864,-14.847720010191916,-2.434490380154987,30.28579628115095,3.005251751626689
2019-11-05 02:27:53.357785928,-22.14101797868676,-8.436029975268578,4.995668357499215,-8.599385718541962
2019-11-05 10:28:02.960986996,-19.358313098365745,-1.5449847228919344,-15.395104871965422,-17.598368243867615
2019-11-05 18:28:12.564188064,-28.87363687219143,1.24310820078085,14.707616681449261,6.824602974040246
2019-11-06 02:28:22.167389132,-37.26399990128199,-5.75910795634403,6.124413865764949,7.220090474788999
2019-11-06 10:28:31.770590196,-30.37632227412683,-1.8903776197763624,-27.454394258373608,-9.632478614048702
2019-11-06 18:28:41.373791264,-280.6303806630297,4.840526113598427,-5.374483822406349,8.812640940395314
2019-11-07 02:28:50.976992332,-37.140331497568724,-1.13337032253175,5.739609278897689,20.73525368861228
2019-11-07 10:29:00.580193400,-28.09674668942595,-1.5393622673018108,-30.308779906593177,0.8438796327806303
2019-11-07 18:29:10.183394464,-19.01406109624476,256.91718616641714,-22.652598132038364,7.35933496448086
2019-11-08 02:29:19.786595532,-271.86526233467526,3.7476018174881864,5.0743191601493285,26.831754810853674
2019-11-08 10:29:29.389796600,-13.829884263372168,-0.9350015457811924,-22.204118635439798,9.737580709948702
2019-11-08 18:29:38.992997668,1.260312263068792,6.600139366330838,-31.208831784978067,252.1528642748867
2019-11-09 02:29:48.596198732,2.2554983782300493,7.093273748604039,4.734278784022609,23.120810024186728
2019-11-09 10:29:58.199399800,6.032339694905874,-0.4933692431266433,-5.454347977639171,14.051948254754448
2019-11-09 18:30:07.802600868,21.650159705166775,3.747825773414092,-28.427402586835946,-5.264234418866328
2019-11-10 02:30:17.405801936,25.27467870730622,7.781097017010983,254.45928108003298,10.913961097915807
2019-11-10 10:30:27.009003004,22.798775955307743,-0.3731930271026754,14.226517660162733,12.827871263403102
2019-11-10 18:30:36.612204068,33.33532051004282,-0.649471357878873,-16.069994746391,-12.065615798043135
2019-11-11 02:30:46.215405136,37.78739059573009,5.684320935365309,3.3523112499973973,-5.319909182878757
2019-11-11 10:30:55.818606204,29.192860832083543,-0.4693437929347883,29.651606153950226,7.3359083849807964
2019-11-11 18:31:05.421807272,31.040937615320853,-5.107606656814028,0.8974350293561711,-15.126907959023796
2019-11-12 02:31:15.025008336,34.750890221204365,1.730611212229985,0.4968307760943557,-19.55479763662091
2019-11-12 10:31:24.628209404,22.66780455274171,-0.41961900908935074,34.88076018340688,0.3134082923202653
2019-11-12 18:31:34.231410472,15.431875219836861,-7.888425484829275,16.210381188439104,-12.560468912526133
2019-11-13 02:31:43.834611540,17.5741557116468,-2.5474124036883503,-4.153172466355041,-26.51766678336741
2019-11-13 10:31:53.437812604,6.229721110484392,0.037363059913792414,27.650183257968354,-5.35576983939794
2019-11-13 18:32:03.041013672,-7.232326949658323,-7.884479670758104,24.65159451237985,-4.566605572220912
2019-11-14 02:32:12.644214740,-6.4995347305879045,-5.596271292106664,-9.403947111576212,-23.7727245368449
2019-11-14 10:32:22.247415808,-12.781744638905495,0.9770701207246228,10.186347129199493,-7.811113806705723
2019-11-14 18:32:31.850616872,-27.426031066200252,-4.983265629510873,23.97066636486456,6.267157075911415
2019-11-15 02:32:41.453817940,-27.43954457618876,-6.453801786242196,-13.061422382191601,-12.474483346104494
2019-11-15 10:32:51.057019008,-25.953232553271587,2.078368310995007,-11.375300750341623,-6.834768935669505
2019-11-15 18:33:00.660220076,-36.585773144021964,-0.14204215876435372,15.397137449776604,15.92529446431083
2019-11-16 02:33:10.263421140,-36.756511357774784,-5.048253086500538,-12.908023163779129,3.081300008629988
2019-11-16 10:33:19.866622208,-27.47335755441937,2.737509694687464,-29.21921354458428,-3.742295291734521
2019-11-16 18:33:29.469823276,-30.548332630799013,4.847632173684273,2.732537407192393,20.403329869982784
2019-11-17 02:33:39.073024344,-30.798488938637885,-2.0169778040904967,-7.799016238100582,17.005147780437735
2019-11-17 10:33:48.676225408,-16.703138078348648,2.5131895781548703,-36.74764721941274,-0.42207546739954316
2019-11-17 18:33:58.279426476,-11.634904178282962,8.215715983256969,-9.169595851402898,17.42846127350025
2019-11-18 02:34:07.882627544,-12.320650148170113,1.32217105122549,1.4998235982272232,24.319710577945656
2019-11-18 10:34:17.485828612,1.6112667464795554,1.1716183334646746,-31.181691965410614,1.4423621617148958
2019-11-18 18:34:27.089029676,12.516822200046603,8.616293062819821,-16.37649770451626,7.487859371632018
2019-11-19 02:34:36.692230744,10.730738549815095,3.833667526798191,12.152293627389676,22.61310047518293
2019-11-19 10:34:46.295431812,19.373007700860335,-1.0521059215657087,-14.434770874198593,1.3827357801808429
2019-11-19 18:34:55.898632880,31.9213125332002,5.89862029917782,-17.20368780718931,-6.05586179518273
2019-11-20 02:35:05.501833944,28.756010095173007,4.6684512963843705,20.089139272044672,12.889635390040976
2019-11-20 10:35:15.105035012,28.691094150716015,-3.332707962472458,7.391417812809357,0.10784434422519272
2019-11-20 18:35:24.708236080,38.39750013724463,1.050765888825504,-262.52177855254706,-18.20431727530846
2019-11-21 02:35:34.311437148,34.367361227484885,3.8282280837470486,21.734488290888365,-0.8930025231092499
2019-11-21 10:35:43.914638212,25.297281676109677,-4.763405825849627,26.400246657126342,-0.9633453100500101
2019-11-21 18:35:53.517839280,29.098378869345435,-4.191020335958012,-4.932016789097216,-24.215647522219662
2019-11-22 02:36:03.121040348,25.482885415021027,1.8630351486449948,15.447337845482204,-13.510040565226209
2019-11-22 10:36:12.724241416,10.499218839075139,-4.554613652615519,35.757281198929164,-0.5672390474735722
2019-11-22 18:36:22.327442480,7.678882091415603,-7.896599303844354,2.399045139219736,-21.407585126716235
2019-11-23 02:36:31.930643548,6.256638980901313,-0.3117180871683586,252.56084697611115,-20.446933647056763
2019-11-23 10:36:41.533844616,-9.33620571964662,-2.5943585184780398,32.26451591497732,1.610155176744878
2019-11-23 18:36:51.137045684,-17.056562707557504,-8.725912872137805,7.178057058656405,-10.452539668839595
2019-11-24 02:37:00.740246748,-15.006515501243936,-1.9181613769774093,-12.760595319251866,-19.60806080117729
2019-11-24 10:37:10.343447816,-25.509906542659664,0.6903286166298219,17.522366357432396,4.650396047263134
2019-11-24 18:37:19.946648884,-34.9549173687365,-6.403842482221815,8.650950392704747,4.806724464285692
2019-11-25 02:37:29.549849952,-29.278857384909372,-2.534218929086529,-24.92691911783267,-11.907352611667559
2019-11-25 10:37:39.153051020,-30.869020921440782,4.09777698692626,-2.946531918612372,6.795901599222067
2019-11-25 18:37:48.756252084,-38.604424136931875,-1.8574194094388699,7.5763603129790225,18.83617411142326
2019-11-26 02:37:58.359453152,-30.72588287771534,-2.1737623654357665,-28.95946021890269,-0.751235579807409
2019-11-26 10:38:07.962654220,-22.773850970796133,6.355595273598451,-21.649228208402796,6.351355424481223
2019-11-26 18:38:17.565855288,-26.490396141087178,3.210673111852931,5.37947615368864,26.209713670431665
2019-11-27 02:38:27.169056352,-19.026579109118934,-1.2963840675327614,-22.643539310210908,9.539765308305622
2019-11-27 10:38:36.772257420,-4.364936791034482,6.411919601141415,-31.97935755525259,2.6172493621529274
2019-11-27 18:38:46.375458488,-3.554919001598417,7.002429805930566,3.405094106980041,24.060613969984153
2019-11-28 02:38:55.978659556,0.4602607262420951,-0.4328655554994558,-7.480481695137832,15.288063630272703
2019-11-28 10:39:05.581860620,266.51046011407345,4.0570536986750465,-30.705185019269333,-3.565919758276755
2019-11-28 18:39:15.185061688,20.75073983637277,8.128344144556143,2.0698384496107916,263.0075203051342
2019-11-29 02:39:24.788262756,19.220279114358995,0.1136022843287013,11.433402094862327,14.96619042700169
2019-11-29 10:39:34.391463824,30.848665129692748,-0.022543031202248074,-18.842736181362866,-9.79676511315511
2019-11-29 18:39:43.994664888,36.43087698293605,6.355856212998474,0.9039802322657238,-2.925497148291885
2019-11-30 02:39:53.597865956,29.15000368582269,0.20860059087086555,27.279603381683724,9.481585415930727
2019-11-30 10:40:03.201067024,32.2953664685345,-4.3697155769943095,-1.2300744940948432,-13.297356073659362
2019-11-30 18:40:12.804268092,37.175144194172496,2.4059932389807415,-0.9211861253574292,-17.878353416263288
2019-12-01 02:40:22.407469156,26.16656248571151,0.15468237410623403,33.947003558427525,1.5346719482092266
2019-12-01 10:40:32.010670224,19.885166490087148,-7.379201003996859,15.598828936329872,-11.949827758876689
2019-12-01 18:40:41.613871292,22.725709360951832,-2.129125218716304,-3.9433303969845372,-26.26680520016927
2019-12-02 02:40:51.217072360,261.7741562947528,0.28664145949336034,28.536288753126286,-5.573172052860806
2019-12-02 10:41:00.820273424,-1.4449766807247688,-7.808150499510219,25.836868332098774,-255.4353559345107
2019-12-02 18:41:10.423474492,-0.7971056888303539,-5.612423174603013,-7.641174464689762,-25.0539604316574
2019-12-03 02:41:20.026675560,-7.527887404769068,0.774435759628975,12.536267912179222,-9.354700442125015
2019-12-03 10:41:29.629876628,-22.795106642405447,-5.3600060226751225,26.389868761492163,4.256845615244091
2019-12-03 18:41:39.233077692,-23.641637779083794,-6.93170196303414,-10.540378126288106,-14.722975521947202
2019-12-04 02:41:48.836278760,-23.236205967237122,1.5039855889941371,-8.496550175749945,-9.05865336295206
2019-12-04 10:41:58.439479828,-35.05996804496487,-0.8565449911090477,18.017967981191124,13.638441073786222
2019-12-04 18:42:08.042680896,-36.44855062972441,-5.728171680192129,-10.687720153705882,0.7606881484613791
2019-12-05 02:42:17.645881960,-28.442456399355493,2.0941296081566114,-27.051763537109313,-5.675117159259832
2019-12-05 10:42:27.249083028,-32.82067055018623,4.163020293466249,4.4589580003218225,18.819352545447586
2019-12-05 18:42:36.852284096,-34.11136511015966,-2.6581647346435235,-6.831682187054336,15.642000141666092
2019-12-06 02:42:46.455485164,-20.95527483246123,2.0148188159593445,-36.215924409732466,-1.24325608484841
2019-12-06 10:42:56.058686228,-16.68939300369088,7.799170895692075,-9.078829907282621,17.2024249345981
2019-12-06 18:43:05.661887296,-17.851622677659616,1.0416133767542182,0.7544757439216195,24.45330128928733
2019-12-07 02:43:15.265088364,-4.104192849121617,1.0801726287409836,-32.498611838339606,2.0734367502982174
2019-12-07 10:43:24.868289432,6.795182016545377,8.668197383202319,-17.929821999995955,8.75756553802376
2019-12-07 18:43:34.471490496,5.347862931188361,3.9746575549464174,9.97858727935016,24.177997803205336
2019-12-08 02:43:44.074691564,14.63446005468228,-0.6729124998000384,-17.038298159310735,3.200680896175671
2019-12-08 10:43:53.677892632,27.962117663848783,6.385168214055462,-19.746029491382416,-3.8472711753367625
2019-12-08 18:44:03.281093700,25.79883885238081,5.190797398536598,17.45761978597575,15.224281623812079
2019-12-09 02:44:12.884294768,26.924716151887136,-2.6911258731722336,4.578541469038317,2.3136411478170973
2019-12-09 10:44:22.487495832,37.88978975329614,1.7550107949482208,-14.926999413264427,-15.971163898310278
2019-12-09 18:44:32.090696900,35.031796031050746,4.5438761949230475,19.73571395490529,1.2207938201418442
2019-12-10 02:44:41.693897968,27.271339703295386,-4.110915661987798,24.539959015357734,250.70445301119327
2019-12-10 10:44:51.297099036,32.2416377571479,-3.5231422739258433,-6.220214501275793,-272.89903935449865
2019-12-10 18:45:00.900300100,29.543613465526875,2.407382854143402,14.962175350389906,-12.51032218893622
2019-12-11 02:45:10.503501168,15.382840123362158,-4.187686745792048,35.62980578505284,-0.17960607897176276
2019-12-11 10:45:20.106702236,13.196348221073368,-7.571817922290554,2.802209217894112,-21.59811586393206
2019-12-11 18:45:29.709903304,11.976403790180012,-0.16091885411261422,3.8042117118334593,-20.979258047033248
2019-12-12 02:45:39.313104368,-253.61687370419273,-2.6063067615991717,283.9725849310468,0.5625899591598894
2019-12-12 10:45:48.916305436,-11.553078439371788,-8.859149220704124,259.06804642624354,-12.068292074586521
2019-12-12 18:45:58.519506504,-10.078125115573172,-252.19798624984045,-10.298124654742896,-21.415354753596695
2019-12-13 02:46:08.122707572,-21.42806194471042,0.23368218633315024,20.250004791611286,2.6090264355374284
2019-12-13 10:46:17.725908636,-31.78344864432596,-6.970924356256357,11.229758225396477,2.476841580101293
2019-12-13 18:46:27.329109704,-27.228440220467004,-3.097465801512346,-22.27755006284124,-14.236280696535426
2019-12-14 02:46:36.932310772,-30.132179443072616,3.416675925630895,-0.2833263985390173,4.6464135806012745
2019-12-14 10:46:46.535511840,-39.12201004339113,-2.572664470447944,9.694258793884766,266.6818040161945
2019-12-14 18:46:56.138712904,-282.4234321398444,-2.806374617523359,-27.268288228518706,-2.6258383352277668
2019-12-15 02:47:05.741913972,-25.671871107152878,5.730029588246846,-20.163694640735763,5.011319017139524
2019-12-15 10:47:15.345115040,-30.462609098006332,2.6421016750623956,6.158374094382366,25.237396044780972
2019-12-15 18:47:24.948316108,-23.77489843715226,-1.7250881118157129,-22.592513793452284,8.912989655907955
2019-12-16 02:47:34.551517172,-9.733821111638573,6.10155451639937,-32.3091302889633,252.6552665926402
2019-12-16 10:47:44.154718240,-9.29031685941898,6.790385444571802,2.5008818682639316,24.619509588645887
2019-12-16 18:47:53.757919308,-5.263147703749942,-0.4691857277862573,-9.169988732841672,16.1832886264963
2019-12-17 02:48:03.361120376,10.982694671472247,4.203891147458144,-32.64627833604783,-2.116593929787771
2019-12-17 10:48:12.964321440,15.686304914952613,8.392144414196002,-0.12467260589797605,14.907115539831311
2019-12-17 18:48:22.567522508,14.897489619828171,0.4752575712109774,8.741311723107733,16.977243881498396
2019-12-18 02:48:32.170723576,27.552902375500615,250.53547366022897,-21.60706824744722,-7.617618323580012
2019-12-18 10:48:41.773924644,34.1897971006705,6.996773178781207,-1.6116696398073458,-0.5156990608922556
2019-12-18 18:48:51.377125708,28.072949202675208,0.8207544499832264,24.697734877543816,11.731741592716839
2019-12-19 02:49:00.980326776,32.5993199989655,-3.68169120270147,-3.647474032411501,-11.286819822126608
2019-12-19 10:49:10.583527844,38.672390063991266,3.132217258924255,-2.6982610078349523,-15.94418599272293
2019-12-19 18:49:20.186728912,28.835339174177765,0.7884159252164109,32.57570708488998,3.0739345392371384
2019-12-20 02:49:29.789929976,23.658114738805523,-6.823805583257826,264.58182629420196,-10.972904846091918
2019-12-20 10:49:39.393131044,27.362027301397855,-1.609265003918469,-4.165358108933514,-25.643384007608663
2019-12-20 18:49:48.996332112,16.992928101155137,0.6046269429782891,28.990479149897297,-5.393408317108811
2019-12-21 02:49:58.599533180,254.21533017092924,-7.635758970813731,276.5677078689828,-5.930701962569372
2019-12-21 10:50:08.202734244,5.007004053448609,-5.543035616358755,-6.261517624695554,-25.993186367220602
2019-12-21 18:50:17.805935312,-1.964803753369856,0.6730522954912637,14.60498707421101,-10.606682208478373
2019-12-22 02:50:27.409136380,-17.64037831712849,-5.645063011078914,28.637623202430607,2.499671888002061
2019-12-22 10:50:37.012337448,-19.13454500820275,-7.292015780601113,-8.1001893397585,-16.82344031488331
2019-12-22 18:50:46.615538516,-19.686130698339213,1.0084383957963865,-5.687468182842745,-11.17837936666116
2019-12-23 02:50:56.218739580,-32.634428850165456,-1.4724872317222955,20.738507621168495,11.35532249452972
2019-12-23 10:51:05.821940648,-35.162992956594515,-6.381996987927129,-8.243617683420219,-251.6114326917139
2019-12-23 18:51:15.425141716,-28.437876542839465,1.3964445372209813,-24.64991464699725,-7.76825325033538
2019-12-24 02:51:25.028342784,-34.12909757079083,3.451889177471096,6.523904460656628,16.980092515109458
2019-12-24 10:51:34.631543848,-36.556197275174846,-3.3062718880228,-5.454093647386692,13.975870853033763
2019-12-24 18:51:44.234744916,-24.48991651475247,1.4597130046024893,-35.25272871797092,-2.4317268174408433
2019-12-25 02:51:53.837945984,-21.209567308638043,7.283185022649904,-8.528107471387916,16.61530143808139
2019-12-25 10:52:03.441147052,-23.006991425013776,250.6394046283998,0.4691016104877128,24.208591942255175
2019-12-25 18:52:13.044348116,-9.648893910033964,0.8593955575234815,-33.353573940441635,2.3469991756879565
2019-12-26 02:52:22.647549184,1.0192795388653715,8.588456073689684,-19.128232380212175,9.65431039984479
2019-12-26 10:52:32.250750252,-0.3393884490175181,3.994956746404379,8.156995270774834,25.433248484145064
2019-12-26 18:52:41.853951320,9.418943715347481,-0.45672417938812143,-19.398447320145337,4.744879791503506
