,0,1,2,3
2019-07-31 01:41:18.826275424,0.015752575886591673,-0.0031524050419526194,-0.003880531582933601,0.012953476382489813
2019-07-31 09:41:28.429476492,-0.0007629146560533412,0.0006737258856578178,-0.007187490150322973,0.006036680071613616
2019-07-31 17:41:38.032677560,-0.003136431220421103,-0.00940071651427659,-0.006359260494185115,-0.0074377163336981755
2019-08-01 01:41:47.635878628,-0.006989639116795358,0.001118882914725036,0.0007447270474917055,-0.007418858156767131
2019-08-01 09:41:57.239079692,0.0014668974440173906,-0.01462092224177651,0.0006249412416073359,0.008757587824397497
2019-08-01 17:42:06.842280760,-0.009500294047797769,-0.00132168503777323,-0.0035610240908849765,0.006724801182937184
2019-08-02 01:42:16.445481828,-0.014191168390512623,0.011223252940893125,0.009298331682950347,-0.0022937711319315126
2019-08-02 09:42:26.048682896,-0.013609824315509025,0.01148849628775052,-0.007020574749446669,-0.004380149575831325
2019-08-02 17:42:35.651883964,-0.00478676397573559,0.0156198945389086,0.0006287887614524547,0.0100354432793298
2019-08-03 01:42:45.255085028,0.013969715285295989,-0.0025313597021398436,0.001142788813053241,-0.012852516309778173
2019-08-03 09:42:54.858286096,0.0014667186360805848,0.02040622196263274,250.00601211891788,-0.00022473299397500623
2019-08-03 17:43:04.461487164,0.006187623177795698,-0.003039015916840516,0.003915283171191309,-0.003357890591463892
2019-08-04 01:43:14.064688232,-0.011216941558068674,0.005447208652301195,-0.013395152360909655,0.004022619325248172
2019-08-04 09:43:23.667889296,-0.007962819408558006,0.013536709662579874,-0.01771265825869353,-0.005060135431136228
2019-08-04 17:43:33.271090364,0.005456403808174717,-0.006128254504060091,-0.006547489147530809,0.0025006873114954494
2019-08-05 01:43:42.874291432,0.00174847727498677,-0.009877273975808416,0.009154825476202657,-0.005678901170425605
2019-08-05 09:43:52.477492500,0.007397015099239472,-0.006662852613810341,-0.01418059322695336,-0.003034013491989291
2019-08-05 17:44:02.080693564,-250.01084157347557,-0.00030770664784886075,0.02340109078641123,0.014216055249184796
2019-08-06 01:44:11.683894632,0.009271642539911074,-0.015965147225827064,-0.015902536984449704,-0.024582563718617598
2019-08-06 09:44:21.287095700,-0.01756522213424484,0.014929115620058537,-250.000970592544,-0.00991823195862735
2019-08-06 17:44:30.890296768,-0.0021314629335803695,-0.005903336128552974,0.0022656926367242347,0.0009158415865727214
2019-08-07 01:44:40.493497832,-0.001689753140848572,-0.0007256811248961113,-0.005349452734832193,0.004631958562782315
2019-08-07 09:44:50.096698900,-0.005155472103032275,-0.0020645209463817328,-250.01863243804328,0.007662261980914222
2019-08-07 17:44:59.699899968,0.0037807202478572005,0.010102093084972261,0.0068277639176229765,0.01968839097746664
2019-08-08 01:45:09.303101036,0.017356978419454102,0.0019416993962971362,-0.006864623046256232,0.00978880312058992
2019-08-08 09:45:18.906302100,-0.005612350641099541,0.007452089246545684,-0.00014170952413436027,0.003781070570764126
2019-08-08 17:45:28.509503168,0.014298233633720233,0.003788667668844098,-0.002981168347921462,0.009944705273323641
2019-08-09 01:45:38.112704236,0.00043201839979271884,0.010531824890965743,0.015949913832228643,0.0130984830981005
2019-08-09 09:45:47.715905304,-0.007057325891899328,-0.008874924678193945,0.0005861638530794893,0.0025146358141954085
2019-08-09 17:45:57.319106368,-0.01021728151139659,0.006150729551714624,-0.004473155143186208,-0.005113572321059811
2019-08-10 01:46:06.922307436,-0.018966563796972008,0.006715167998561544,-0.01735603656982487,-250.0122962175912
2019-08-10 09:46:16.525508504,0.0007504041867742832,0.004252676666411946,-0.0037067358789324013,-0.004698480937993511
2019-08-10 17:46:26.128709572,0.011306999783122145,0.00875853392032256,0.011605538612709083,0.008958315673697669
2019-08-11 01:46:35.731910636,0.006270283260434223,0.0014876068724591343,-0.014688967646919612,-0.009041282653260027
2019-08-11 09:46:45.335111704,0.008643719100655312,-0.0025000564096923444,0.020815622041329696,0.003296284777321349
2019-08-11 17:46:54.938312772,0.001118653839188945,-0.01929624069531632,0.009352953525746877,0.01693508941422521
2019-08-12 01:47:04.541513840,0.008960803955742397,0.0031597051778929253,0.01658287235367783,0.0003826154826157998
2019-08-12 09:47:14.144714904,0.006257801584386045,0.012680285578850169,0.0030228657143500553,0.006401930009944335
2019-08-12 17:47:23.747915972,0.017446577775965883,0.012583174382542748,-0.020733342021503145,0.0004107165843794138
2019-08-13 01:47:33.351117040,-250.01805805205802,-250.0064022777519,-0.01345357544704634,-0.004347665378033361
2019-08-13 09:47:42.954318108,-0.00011027248759998013,0.005886516634860829,0.006009276115641591,0.005528086041846709
2019-08-13 17:47:52.557519172,-0.0049473583167178,0.003372824612812793,-0.005597723861998047,-0.007728210582451754
2019-08-14 01:48:02.160720240,0.014650096061784561,-0.004054877021522687,-0.010709105820550346,-0.008747706023047062
2019-08-14 09:48:11.763921308,-0.012338175015353114,-0.008729460205505205,-0.006074746934637977,0.00662231805780566
2019-08-14 17:48:21.367122376,0.004501238297084789,-0.02330435196430089,0.0051450540437586265,-0.006979789104936108
2019-08-15 01:48:30.970323440,0.014931015167623518,0.0007040821914880449,0.015808065767909107,-0.0016103504925056207
2019-08-15 09:48:40.573524508,0.013652188107415442,0.002657744056164818,-0.0010565155765820656,-0.024856435609446798
2019-08-15 17:48:50.176725576,0.006473477479892358,0.00534143347613869,-0.024475261545209907,0.0017343362772664769
2019-08-16 01:48:59.779926644,0.011013295835968257,0.00429700164607509,0.010898233196208394,-0.008923718737142556
2019-08-16 09:49:09.383127708,0.002904410840807907,0.0025876693135805573,-0.007025008023363022,0.010608226099544135
2019-08-16 17:49:18.986328776,-0.01757830478593456,-0.01505533536139043,0.006041168142096702,0.01501825306595882
2019-08-17 01:49:28.589529844,0.0064961810594035855,-0.00043959380413659683,0.010234814911417625,-0.0019249447350809237
2019-08-17 09:49:38.192730912,-0.012819386867844675,-0.008194741495753267,-0.022077194999795623,0.0015727221128587802
2019-08-17 17:49:47.795931980,-0.006014172993732611,-0.011014239054912505,0.006307659150426695,-0.009606796618989511
2019-08-18 01:49:57.399133044,-0.010202244075603075,0.0026298687901362807,-0.009339882484072604,-0.003436749773769601
2019-08-18 09:50:07.002334112,-0.005883713580440439,-0.001120670188594956,0.010412784567401157,-0.0024923061772024377
2019-08-18 17:50:16.605535180,0.0014932635825454382,-0.018963106951608827,0.005165554004888036,0.007890388986050444
2019-08-19 01:50:26.208736248,-0.004050024115464766,-0.006485735365280215,0.0033435253511609133,0.007155328983099514
2019-08-19 09:50:35.811937312,-0.005879453107157179,-0.012946175429467384,-0.003364476333787246,0.0017066110600453643
2019-08-19 17:50:45.415138380,-0.013348885083680286,0.0005009841050294659,0.0034962605613011438,-0.01450863319923921
2019-08-20 01:50:55.018339448,-0.005106817194644611,-0.0084501991152541,-0.006678159638564399,-0.003519848362985564
2019-08-20 09:51:04.621540516,-0.01403072208955041,-0.003913963168438703,-0.0004264428255666522,-0.00782013477882847
2019-08-20 17:51:14.224741580,-0.00792775540999257,-0.00038487318415459857,0.016426303053863257,0.0028466299536568963
2019-08-21 01:51:23.827942648,0.0014174851095164046,-0.005251642700757864,0.012617473740731567,0.011029831762231986
2019-08-21 09:51:33.431143716,-0.003691464118711153,0.005076801067852945,0.021833428926522135,0.0011846764058830953
2019-08-21 17:51:43.034344784,0.01684247908473981,0.0013103943326297368,0.0006332445276136071,-0.010560613359773818
2019-08-22 01:51:52.637545848,0.012276478714977812,-0.003511134569839912,-0.016062582803081482,0.0011224168426776935
2019-08-22 09:52:02.240746916,0.009734793735655802,0.017153945658199107,0.010243004216064236,-0.01844621040415551
2019-08-22 17:52:11.843947984,-0.006880285586022208,-0.0121616293656165,0.009245899827837746,0.0002291428958982919
2019-08-23 01:52:21.447149052,0.0010424656924534453,0.0064863460792440545,-0.0035220020137611946,-0.0016338823379386266
2019-08-23 09:52:31.050350116,-0.002202186648318848,0.002528900503572795,0.01318936565820441,-0.0031406789829979487
2019-08-23 17:52:40.653551184,250.00639091897816,-0.005935686100045456,0.005624293610675576,0.0009382458150129551
2019-08-24 01:52:50.256752252,0.01109188092139352,-0.001953995762098615,-0.015682288055362956,-0.003998752214235043
2019-08-24 09:52:59.859953320,-5.3361374581795824e-05,-0.00965600283354454,-0.007378568526902975,0.0015273317661420147
2019-08-24 17:53:09.463154384,0.01106646623089679,-0.015270150258726472,-0.014817629254974032,-0.0045294235648090896
2019-08-25 01:53:19.066355452,-0.007564004331345692,0.008629553615274942,0.006698392314848878,0.009790623015943108
2019-08-25 09:53:28.669556520,0.00032615565470519274,-0.004773629857690577,-0.010432113547686986,0.025195294783003665
2019-08-25 17:53:38.272757588,0.01323865560299582,0.005980869212480433,0.005733450649870773,-0.007342483557583812
2019-08-26 01:53:47.875958652,-0.006106254826354804,-0.006059366142761783,-0.0057269515330428435,0.009897379383843939
2019-08-26 09:53:57.479159720,0.006503582980472515,-0.0028026547358097685,-0.022171565892426096,-0.005940127190546404
2019-08-26 17:54:07.082360788,0.010600745012314582,-0.007480441411134297,-0.006508751602953763,0.008712805700077757
2019-08-27 01:54:16.685561856,0.014076761922127774,0.014634543954938429,-0.00015163006914911025,-0.012476871099186465
2019-08-27 09:54:26.288762920,0.020803075072220196,0.0160723859282607,0.01209545964273841,0.005112353385403203
2019-08-27 17:54:35.891963988,-0.00010777984223807645,0.0031818107148686805,0.004536872141902459,-0.015354867144829044
2019-08-28 01:54:45.495165056,0.013854072865363498,0.029572519276925387,0.0009028912968479224,250.0019521736982
2019-08-28 09:54:55.098366124,-0.0017012626880970575,-0.0031323166655979093,0.006152410217103135,-0.01921475158229177
2019-08-28 17:55:04.701567188,-0.0028494113983041657,-0.009466874443180581,-0.004505702263852248,0.008090660269173985
2019-08-29 01:55:14.304768256,0.000996743184949406,0.01738901712026841,-0.0038039082562906818,0.005712415772964183
2019-08-29 09:55:23.907969324,-0.006337236077361564,0.004482172180662934,0.001342607859772567,-0.013352663578159294
2019-08-29 17:55:33.511170392,-0.005100374946093596,0.006727541384066339,-0.013677955544054685,-0.008780088227043535
2019-08-30 01:55:43.114371456,-0.0008262350614701919,-250.0074415594458,0.0004279741842535621,-0.002779479985919169
2019-08-30 09:55:52.717572524,-0.005462106123414218,0.01653021343510017,-0.0048103237119703525,-0.010394031347123769
2019-08-30 17:56:02.320773592,0.016179593115423538,0.009177672221784958,0.006532276066877357,0.006198088575926581
2019-08-31 01:56:11.923974660,-0.005574343696709577,0.0030715340492900828,-0.008800689861271738,0.010527898421346783
2019-08-31 09:56:21.527175728,0.0018797721524911873,-0.008266945870496652,-0.009123768695821112,-0.002814703550278514
2019-08-31 17:56:31.130376792,-0.0028677394360170604,0.0036736188326439378,-0.01057542196895845,0.015812344893372122
2019-09-01 01:56:40.733577860,-0.004400436673098836,-0.010813848228621607,-0.018086078304643708,0.00388867918028597
2019-09-01 09:56:50.336778928,-0.0034398744966296275,-0.012894876636824515,-0.0038449325093701642,-0.006637395344690394
2019-09-01 17:56:59.939979996,0.005674618778123273,-0.0006607537931004297,0.0014428296894967358,0.004404153656607132
2019-09-02 01:57:09.543181060,0.0016909444831857434,0.0035102401298654864,-0.006716335080780613,0.0026821274410568654
2019-09-02 09:57:19.146382128,0.0064766590143703565,-0.008139894362055602,0.008401403793419646,-0.0064973144228727365
2019-09-02 17:57:28.749583196,0.0015090123331529279,-0.0033436129027395005,0.011464171536296476,-0.0022911778463742993
2019-09-03 01:57:38.352784264,-0.008753089605932587,0.013510681995417953,-0.002880537149526504,-0.009994772768926942
2019-09-03 09:57:47.955985328,-0.0020967395643756107,-0.011352124836363357,0.003298093237567808,-0.005052342009972549
2019-09-03 17:57:57.559186396,0.0031240971456840405,-8.255908817585261e-05,-0.005295556614596609,-0.009790692310348917
2019-09-04 01:58:07.162387464,0.0069691968393816375,0.009379923104522361,0.0072796821948219095,0.009083328794351442
2019-09-04 09:58:16.765588532,-0.011703405245337311,-0.027257340110029064,-0.013026095803540458,0.01936843302848276
2019-09-04 17:58:26.368789596,0.015111875391375441,0.005860669141455876,-0.0004855192223802646,-0.010631774585355549
2019-09-05 01:58:35.971990664,0.009714104102687261,0.00437426556499918,-0.0013355663619579407,0.008364798196666502
2019-09-05 09:58:45.575191732,0.003798252791507227,0.012834272431943197,-0.00862139048896792,-0.016975253406620462
2019-09-05 17:58:55.178392800,-0.006983279487536231,0.01439157276403379,-0.005152242108697477,0.015584266640712045
2019-09-06 01:59:04.781593864,0.0019627609840685858,-0.002648077171524952,0.0032349688291696726,0.009411894625819083
2019-09-06 09:59:14.384794932,0.004275826076990257,-0.007167120289265139,-0.0005630468040541739,-0.03266767527100542
2019-09-06 17:59:23.987996000,-0.008393572017430118,-0.014412403555866883,0.01093728219160776,0.003674488203597343
2019-09-07 01:59:33.591197068,-0.00420192114548873,0.014590768935757857,0.0041950265839945395,0.00611530178108734
2019-09-07 09:59:43.194398132,0.0008532179390964839,0.0034162422444587387,0.005120991232703229,0.004651189542369425
2019-09-07 17:59:52.797599200,0.007364654871548623,0.0040981096176721694,0.015120559559215404,-0.02271319419867445
2019-09-08 02:00:02.400800268,0.0019934557242082436,0.006717843349084271,0.01272023990240177,0.012734059494982715
2019-09-08 10:00:12.004001336,0.02343558979905406,0.005286235197036784,-0.014218690137575613,-0.025532171588746638
2019-09-08 18:00:21.607202400,0.01877169851299357,-0.017568330318299616,0.0006672999577683051,-0.02011210945442873
2019-09-09 02:00:31.210403468,0.00039269701311917747,-0.004054746547933782,-0.009493761904454565,0.0002578269070267216
2019-09-09 10:00:40.813604536,-0.0017891386066808135,0.0036243633155056045,0.0014736638407427147,-0.003706970172708377
2019-09-09 18:00:50.416805604,0.014783280978677043,0.0001944788224225067,0.009447604354860827,0.0038098756521915424
2019-09-10 02:01:00.020006668,0.0036079526811017997,-0.0024401223010346506,0.006383995268284308,-0.002362856072893778
2019-09-10 10:01:09.623207736,0.008036320382672364,0.016046978576585977,-250.01821600003203,-0.0032699200950433885
2019-09-10 18:01:19.226408804,0.0018876978959973846,-0.00834689586391064,-0.004540299444220516,0.003611763327403626
2019-09-11 02:01:28.829609872,0.015910622002031093,0.018324234996211664,0.010595753302377465,250.00703228478397
2019-09-11 10:01:38.432810936,0.0036233604146594205,-0.0006884015878233735,0.011873320205533057,0.019028266998804565
2019-09-11 18:01:48.036012004,-0.010395146550568236,0.017026266265388654,-0.004210557195827586,-0.006478754174735047
2019-09-12 02:01:57.639213072,-0.005046649633117732,0.006432714226883504,-0.0035530871902390115,0.0003974162925805101
2019-09-12 10:02:07.242414140,-0.001996058458580548,0.011590818533293036,0.001450734831952628,-0.002079847023115246
2019-09-12 18:02:16.845615204,-0.0006929089063143957,0.0030499261233802176,0.006339809161214562,0.005613895807790568
2019-09-13 02:02:26.448816272,-0.010221757683632737,-0.004486609992158478,-0.010156560305197617,-0.008448897367431357
2019-09-13 10:02:36.052017340,0.009909888107161577,-0.000602959617987372,-0.004465548944076865,-0.012556039652582623
2019-09-13 18:02:45.655218408,0.004775047480956734,-0.00518523845845873,-0.009731456888705407,0.002330970427356379
2019-09-14 02:02:55.258419472,-0.015146452195737646,-0.012414389919066487,0.003079424052761877,0.0022476746267782416
2019-09-14 10:03:04.861620540,0.008778903072934283,-0.010143490831404726,0.010678283266846063,0.0012565398704087857
2019-09-14 18:03:14.464821608,-0.0036902362489222656,0.014025869852193229,0.0018364459248685699,0.011620100135728544
2019-09-15 02:03:24.068022676,0.023118370968323573,-0.006525304866473243,0.013140678675115978,0.007750704677767128
2019-09-15 10:03:33.671223744,-0.00582253707582341,0.004314934450515155,0.0033187297110858923,0.009338901852470828
2019-09-15 18:03:43.274424808,0.012830704927678953,-0.011907722082959498,-0.0017443009000667575,0.02492688771214405
2019-09-16 02:03:52.877625876,-0.0004508746087512082,0.0069824852512653255,0.011094892150886555,0.01860074964582643
2019-09-16 10:04:02.480826944,0.0008250782142963017,-0.008705397289856438,-0.014082493456272951,0.005595086006159973
2019-09-16 18:04:12.084028012,0.011702530109589975,0.018194974501437026,-0.004934853977364199,0.007649587408542051
2019-09-17 02:04:21.687229076,-0.009461214534358251,0.00712120881852512,-0.021263634396437425,-0.0007465057654814549
2019-09-17 10:04:31.290430144,-0.0033523338550672356,0.01635245405688595,-0.009400918562841438,-0.00017288460605584922
2019-09-17 18:04:40.893631212,-0.0042743977569958125,0.014826177164423738,0.01870582502562237,-0.0017582729198757023
2019-09-18 02:04:50.496832280,0.010885844093941067,-0.004682166254075315,-0.006839658021619014,0.01043824164877784
2019-09-18 10:05:00.100033344,-0.003730291487729554,0.020799008609374448,0.0019327532357467933,0.009876500733894896
2019-09-18 18:05:09.703234412,-0.0040526347204924255,0.005053509427872879,-0.009493040912866027,0.005568121862677304
2019-09-19 02:05:19.306435480,0.0012308161618928143,250.00182364154645,0.0034426509442929097,-0.009276721823527964
2019-09-19 10:05:28.909636548,0.001988797102664617,0.006340099059435392,0.002099550428532047,0.009951802301522273
2019-09-19 18:05:38.512837612,-0.009910404809336519,0.03041065371850315,0.0020884838806222174,-0.004606826405024099
2019-09-20 02:05:48.116038680,-0.011138806498427158,0.013979729838873488,-0.005289456904537537,-0.002539032317692166
2019-09-20 10:05:57.719239748,-0.00042681337024017804,-0.001602608938339239,-0.009620131300963508,-0.016755844511302385
2019-09-20 18:06:07.322440816,-0.012717385120993147,-0.005027242630295165,0.008819833671855907,-0.00326105142444566
2019-09-21 02:06:16.925641880,0.005488258049455531,0.02191684625034989,-0.006933870550648504,0.014975445201002593
2019-09-21 10:06:26.528842948,-0.00020933675053241133,-0.0026899704657467444,0.006452605055786563,0.003708091879009422
2019-09-21 18:06:36.132044016,-0.011196334124966678,0.0017007582267784464,0.011728705313542323,0.014557244936996184
2019-09-22 02:06:45.735245084,-0.00529975022407977,-0.013896578746513337,-0.016687995417764154,250.00571491208055
2019-09-22 10:06:55.338446148,0.0011819045644516494,0.019479607104514966,-0.009625457841062567,-0.004481667679992964
2019-09-22 18:07:04.941647216,0.012133850743214445,-0.007873733494962959,-0.02073611719749007,-0.008553999060807081
2019-09-23 02:07:14.544848284,250.0077359269638,0.008345161654546678,0.003599904008083681,-0.005170096164710537
2019-09-23 10:07:24.148049352,-0.0008589086405664853,-0.008007377765296838,-0.004331546523202547,0.004819530770638003
2019-09-23 18:07:33.751250416,-0.002322084725919228,0.0037822183743253554,-0.01109793014500198,-0.012660521978573494
2019-09-24 02:07:43.354451484,-0.011072301062846943,-0.0071445147719790035,0.016036791934133716,-0.004071702351607311
2019-09-24 10:07:52.957652552,-0.015970269693848908,0.009736558040518834,-0.008034587715797337,-0.005208464226510541
2019-09-24 18:08:02.560853620,0.0046737771006246836,-0.011653592285956254,0.0012830933985848484,0.0024423134875494576
2019-09-25 02:08:12.164054684,-0.016743175013033417,-0.006948788009672735,-0.00940268601499103,-0.0033031412519858366
2019-09-25 10:08:21.767255752,0.021255404040534782,0.01894013608261264,0.0018678384873650794,-0.024544934049294906
2019-09-25 18:08:31.370456820,-0.003890631362152985,-0.01413426763243153,-0.021610550315853475,0.022501213335904026
2019-09-26 02:08:40.973657888,-0.003492831057042123,0.010782687966465629,-0.008922483299257874,-0.006907117933532532
2019-09-26 10:08:50.576858952,-0.005357289883645505,0.013599159936450706,0.013311848062464748,0.0016327251403339847
2019-09-26 18:09:00.180060020,0.005549284256269129,-0.006894194390130767,0.009235021445037492,-3.1525266349805534e-05
2019-09-27 02:09:09.783261088,-0.017763656376771797,-0.0030854222633810227,-0.010996234903704025,0.01999962706895986
2019-09-27 10:09:19.386462156,0.022741587535210005,0.005164597984936737,0.014465902996977975,0.0021297932693379947
2019-09-27 18:09:28.989663220,-0.00821634241860822,-0.026173780719999158,-0.012508477006819833,0.012561693454054165
2019-09-28 02:09:38.592864288,250.0041349253891,-0.0016882676895923568,-0.0057895023727077945,0.0010923286731609133
2019-09-28 10:09:48.196065356,-0.0016840092837878383,0.015475175310500328,0.006044299625581324,0.006835325155709788
2019-09-28 18:09:57.799266424,-0.010191026295104565,-0.008007529635674469,-0.01992674565573693,0.012489617509196095
2019-09-29 02:10:07.402467492,0.0015896046598741812,0.00042196380250197375,-0.006959137953029916,-250.0045352385928
2019-09-29 10:10:17.005668556,0.005409370338115081,-0.005731135364543803,-0.006530574661168587,250.0038760341941
2019-09-29 18:10:26.608869624,-0.0019372022288456161,0.008105098339657855,-0.013792055843454429,0.005616118789337466
2019-09-30 02:10:36.212070692,-0.009501767536215473,-0.00642315226763985,0.012955568210256988,0.01028585038559346
2019-09-30 10:10:45.815271760,-0.010246322772413228,0.008181007407575722,0.0042836728584964715,0.012271748959211917
2019-09-30 18:10:55.418472824,0.012744484627863354,-0.009833023438204302,0.004241725382117285,0.005929644342221219
2019-10-01 02:11:05.021673892,0.010595812038667699,-0.002171636965245813,0.005902659017595656,-0.0033997523380824867
2019-10-01 10:11:14.624874960,0.011963829268297341,-0.004599145662520038,0.008487120098693129,-0.011348571439970296
2019-10-01 18:11:24.228076028,-0.007158968608628007,0.0045579847384656725,-0.0076526525261412315,0.003610661307194782
2019-10-02 02:11:33.831277092,0.005984881995962792,0.010612470563948389,-0.00891157673253106,0.0060496921435138915
2019-10-02 10:11:43.434478160,-0.017891974844998652,-250.00023146318088,-0.0029590110889028136,0.015850389661823568
2019-10-02 18:11:53.037679228,0.015143654752435445,-250.0118898871826,-0.012783180511990535,0.013758898168577805
2019-10-03 02:12:02.640880296,-0.009125364976658364,-0.007062409398790074,0.0028268798831386954,0.000846646668643472
2019-10-03 10:12:12.244081360,0.0020715698099129003,-250.01684704997135,-0.011590900197997968,-0.004194486748611138
2019-10-03 18:12:21.847282428,0.01773059924663553,0.0024536732787050226,-0.00288813324288636,0.003095662669103812
2019-10-04 02:12:31.450483496,-0.005583005858630879,0.0007109827102803062,-0.006278438758039417,-0.01655736676831404
2019-10-04 10:12:41.053684564,0.00038244722851436716,0.002033136624561076,-0.0045371657493629486,-0.019075703791203408
2019-10-04 18:12:50.656885628,0.012692888910591374,0.0016333038774932235,0.0030927891297300976,0.009231405944962044
2019-10-05 02:13:00.260086696,250.00557579785175,-250.00813707299062,-0.00034643443341927634,0.003476047766506368
2019-10-05 10:13:09.863287764,0.016978309877653405,0.0021062252477865996,-0.022157247794706354,0.0006345847472938457
2019-10-05 18:13:19.466488832,-0.008476025615656196,0.007909409995253708,-0.0027691011129175602,-0.003988558956938302
2019-10-06 02:13:29.069689896,0.001315188075665466,-0.00020717627568068842,-0.01336407626115912,-0.013888073974726916
2019-10-06 10:13:38.672890964,0.0029896872442355844,0.023308973449581948,0.006423640133377824,0.010636180954482799
2019-10-06 18:13:48.276092032,-0.01719167465507573,-0.005544909252900587,-0.006855956661913436,-250.02445849455864
2019-10-07 02:13:57.879293100,-0.005185063280114323,0.01339201420652234,-0.0071178149674273475,-0.007151583885542839
2019-10-07 10:14:07.482494164,0.0037829988181588958,-0.00015943912273583342,-0.0037119284541286424,0.028498514494850344
2019-10-07 18:14:17.085695232,-0.0071780351741372265,-0.00542170430725887,0.006356505169837671,0.004161866172715567
2019-10-08 02:14:26.688896300,0.011769626726062828,0.005579947247049962,0.015492452448492094,0.0001467312743532879
2019-10-08 10:14:36.292097368,0.003071166644733118,-0.0195707467598499,-0.01011685555947756,0.00038616555549636
2019-10-08 18:14:45.895298432,-0.006442545524314761,-0.007224181994209984,-0.007722080835699612,0.014053044969096014
2019-10-09 02:14:55.498499500,250.01422332547483,-0.020535494431977722,0.007347889976270917,-0.0013682909587139764
2019-10-09 10:15:05.101700568,0.009636286874606756,-0.001320395850690424,-0.005047214092854175,0.023927400658405894
2019-10-09 18:15:14.704901636,-0.009999573769172234,-0.005696416584130702,0.011593135684545727,0.012490620862344771
2019-10-10 02:15:24.308102700,-0.002966906799742157,-250.01460064786744,-250.003860178339,0.006538261873472641
2019-10-10 10:15:33.911303768,0.010737364667621032,-6.295375806701006e-05,0.009114581850393886,-0.024894117933039035
2019-10-10 18:15:43.514504836,-0.027271417880595075,0.017342976226200756,-250.00473758694707,0.006556463332839622
2019-10-11 02:15:53.117705904,0.0006942611521437018,-0.012535772430391771,-0.003503451432822457,0.008653801758269625
2019-10-11 10:16:02.720906968,-0.015415361915007622,-0.0073663950843896086,-0.0003868302066748067,0.0020522344218435167
2019-10-11 18:16:12.324108036,-0.007641498662578162,-0.01081024584626771,250.00857512716547,0.01340101047260292
2019-10-12 02:16:21.927309104,-0.01877243104835401,0.015910744301545335,0.005540680111493151,-0.02022509638430568
2019-10-12 10:16:31.530510172,0.01494043166415546,-250.005021081086,-0.010838977055126207,0.015976939612028496
2019-10-12 18:16:41.133711240,-0.005037815285784905,-0.02290733733074339,0.006257343016756417,0.0007139328828071387
2019-10-13 02:16:50.736912304,0.005244083296899562,-0.026472804050098536,-0.02120149077871084,-0.009159027033206485
2019-10-13 10:17:00.340113372,-0.004659875894393588,0.01543793830295317,0.008637399964940657,-0.002123557070222861
2019-10-13 18:17:09.943314440,0.006003440907569303,-0.008062948025142626,0.01016473709481931,-250.00146208309596
2019-10-14 02:17:19.546515508,-0.009033412069425964,0.003079820079948325,0.005015694988801368,-0.00551985962921668
2019-10-14 10:17:29.149716572,-250.00554336872088,-0.008879817308757506,-0.01879249689562707,0.009915219123014601
2019-10-14 18:17:38.752917640,0.006795631554115241,0.014551584847644688,-0.008942936587166654,-0.009460013936433876
2019-10-15 02:17:48.356118708,0.0057987585357509855,-0.004034676642382401,0.02492041922006283,-0.010558321351331508
2019-10-15 10:17:57.959319776,0.0005141072210720707,0.012669177603734734,0.008524025824436772,-250.01451343346284
2019-10-15 18:18:07.562520840,0.008699680259069623,-0.004078678644229973,250.0037544336449,0.006980528505367966
2019-10-16 02:18:17.165721908,-0.0092577916576802,-0.014697019847658402,-0.004737107644360399,0.003605525088838619
2019-10-16 10:18:26.768922976,-0.006437905189316436,-0.00394981581463223,0.005583881595076819,-0.01798500456544969
2019-10-16 18:18:36.372124044,0.010933071965261276,-0.00017871701415765625,-0.005366335796070345,0.018237774695195233
2019-10-17 02:18:45.975325108,0.012534594613398429,0.007471733568361652,-0.01352211889323847,0.01315856371257739
2019-10-17 10:18:55.578526176,0.014444082233653985,0.0015125242720410645,0.010245035333428153,0.016288786412600256
2019-10-17 18:19:05.181727244,0.003602842455591276,-0.016420991188818738,0.006911466171519696,0.011778587054949937
2019-10-18 02:19:14.784928312,-0.011293525066209835,0.004675977262169475,0.0040539838399277,0.010808386343925211
2019-10-18 10:19:24.388129376,-0.006925361308650965,-0.007075141016177058,0.005576313571250448,0.019568476719252367
2019-10-18 18:19:33.991330444,0.005951928584722832,-0.0095321259766352,-0.005399295959534933,-0.002940404868083116
2019-10-19 02:19:43.594531512,0.014101649986870857,0.00041393517762171545,-0.005490614405779946,0.0005699926059787117
2019-10-19 10:19:53.197732580,0.0006205880569091578,-0.0027231798044708567,0.0022344242149183215,0.015808863753180104
2019-10-19 18:20:02.800933644,-0.007060408454583905,0.0008859444144912178,-0.012989383647337626,0.02489763302937279
2019-10-20 02:20:12.404134712,-6.545405621436378e-07,-0.004866320299274922,0.018263899972394377,0.008443212149479832
2019-10-20 10:20:22.007335780,0.007615888082530917,0.0160506724234346,0.0037635394258828006,0.008442279526475369
2019-10-20 18:20:31.610536848,-0.0005174604787484333,-0.0036387359576483943,0.01651132243417047,-0.00980763807935674
2019-10-21 02:20:41.213737912,-0.005499876707389541,-0.00976231152078434,-250.01262808241208,0.004966899867986624
2019-10-21 10:20:50.816938980,-0.014796356096258496,-0.0010790809210142942,0.008393205990803159,-0.010354976776437019
2019-10-21 18:21:00.420140048,-0.0033359890046062686,0.004306205461155286,0.022436907212754664,0.004038511757634904
2019-10-22 02:21:10.023341116,-0.019532878465641043,0.006454719545058414,0.009198006210172234,-0.004711043854111897
2019-10-22 10:21:19.626542180,0.010454642646680608,0.0005950617376708233,0.0001583292885655986,0.009684464427045054
