,0,1,2,3
2019-02-03 00:15:50.716905635,-3.69470889056543,0.5404415437926565,18.608371159315688,-7.681902301411767
2019-02-03 08:16:00.320106702,-18.671965752542174,-6.5348084384516705,276.03854445298043,1.314777220507067
2019-02-03 16:16:09.923307769,-18.666076926529495,-256.5480562157268,-11.18579265521249,-18.40281009991272
2019-02-04 00:16:19.526508836,-20.69210569308399,1.5001347699738055,-1.962056772690458,-8.284578836413491
2019-02-04 08:16:29.129709903,-33.80910015275219,-2.4114854465812505,20.410442086618556,11.79158142159695
2019-02-04 16:16:38.732910970,-34.37884386995278,-6.06113316696773,-12.7210596881383,-3.9849027569321973
2019-02-05 00:16:48.336112037,-28.338633755837666,2.3380117885030636,-22.287264118586517,-5.782894034763659
2019-02-05 08:16:57.939313104,-35.11339414803814,2.7436941804967736,8.589151550080471,18.841904796240787
2019-02-05 16:17:07.542514171,-35.70911914368734,-3.5329319754036907,-9.932871538440095,11.48363340158027
2019-02-06 00:17:17.145715238,-23.320123100508027,2.564872709408107,-34.945974380924696,-2.0282947087576235
2019-02-06 08:17:26.748916305,-21.699662909154597,7.0284620755058995,-4.657219379793328,19.293954612694623
2019-02-06 16:17:36.352117372,-22.373319184857845,-0.07564269199568371,-2.591071757212468,22.346338135439122
2019-02-07 00:17:45.955318439,-7.836647458149036,1.7487004423551613,-285.1877309916369,0.9955795055555874
2019-02-07 08:17:55.558519506,251.10212079305484,8.811846078413561,-14.626644861865381,12.353658070882377
2019-02-07 16:18:05.161720573,-0.1583293809262746,3.006953751692899,7.434405630169337,24.743598374197337
2019-02-08 00:18:14.764921640,11.230082333006843,-0.036639930189604326,-22.796876769888403,2.1199138728001676
2019-02-08 08:18:24.368122707,23.873895909910075,7.421035017072533,-18.40073496821647,0.09052779270896211
2019-02-08 16:18:33.971323774,21.533901494719192,4.696408673296721,16.645559757144778,18.188958442852865
2019-02-09 00:18:43.574524841,25.480444244530307,-2.2946069643989606,-2.267981457554383,251.3988935162336
2019-02-09 08:18:53.177725909,37.17259606039324,3.3347763342534495,-15.72345484061314,-13.144786822278922
2019-02-09 16:19:02.780926976,33.73699470158424,4.564902186637283,21.238086217884888,5.461840056709463
2019-02-10 00:19:12.384128043,28.470795827992028,-4.140713622815524,18.989510998034067,-0.026429982274522076
2019-02-10 08:19:21.987329110,35.211212498222075,-1.9688199748640933,-8.61341196200862,-22.24734586935496
2019-02-10 16:19:31.590530177,281.60682858020874,2.937396708962601,18.514705427840376,-8.5492443275543
2019-02-11 00:19:41.193731244,18.75887907728137,-4.69759385121225,33.29190294272926,-0.6696349850461073
2019-02-11 08:19:50.796932311,18.737164540613207,-6.575987104094444,-250.30936907905647,-23.51410789333474
2019-02-11 16:20:00.400133378,16.409079705399787,0.6289332799618316,8.453363363107476,-18.59447635034179
2019-02-12 00:20:10.003334445,0.42613093886447556,-3.521170183218943,35.57966547823442,0.3521016808063149
2019-02-12 08:20:19.606535512,-5.668458707002143,-8.789668501592486,6.185886683510243,-15.976002018744946
2019-02-12 16:20:29.209736579,-5.20380047827641,-1.4440986658813906,-6.068216084880084,-21.365140567536695
2019-02-13 00:20:38.812937646,-18.521886241059597,-0.8074781421158822,25.218635164598762,2.8437947055366295
2019-02-13 08:20:48.416138713,-277.9352227609162,-7.810759541409853,9.26802270956009,-2.1034282845979417
2019-02-13 16:20:58.019339780,-23.957655054552035,-2.5880728341702555,-19.947064218400257,-16.336111793913407
2019-02-14 00:21:07.622540847,-29.745977144232132,2.615610596527574,6.246637213582246,5.456058612368975
2019-02-14 08:21:17.225741914,-38.90490134600231,-4.063773877100968,9.00620132159062,13.086826723469544
2019-02-14 16:21:26.828942981,-32.011685176929014,-2.6212991725902475,-27.858165746588273,-255.97513698135958
2019-02-15 00:21:36.432144048,-278.11527470082973,5.4543116422984586,-14.315910178384009,6.357839064206802
2019-02-15 08:21:46.035345115,-33.95875513246789,1.060503329335237,6.696580157881861,23.892115991008602
2019-02-15 16:21:55.638546182,-26.27189569771489,-1.837690134191951,-276.16328285997747,5.505827387882816
2019-02-16 00:22:05.241747249,-14.000319132854418,6.558332128227791,-29.098874140062723,4.327408373778131
2019-02-16 08:22:14.844948316,-15.123704988217522,5.677342024584015,3.960257518139479,26.122269115003878
2019-02-16 16:22:24.448149383,-9.510635794681606,-0.7908399776270948,-14.631641848666643,13.861820171537094
2019-02-17 00:22:34.051350450,6.671318158071832,5.239791726001862,-33.12304858419142,-0.6049332150274487
2019-02-17 08:22:43.654551517,9.859282734967401,8.090312429772856,1.8902111601747134,18.753053624188137
2019-02-17 16:22:53.257752584,10.827563736828763,0.02315248117978759,3.1373167616491693,16.379562438796388
2019-02-18 00:23:02.860953651,25.097505267670275,1.8525427169191804,-25.400746813484822,-6.836245420100312
2019-02-18 08:23:12.464154718,30.740140590020268,7.55028444859611,0.558583227907314,4.346645568825638
2019-02-18 16:23:22.067355785,25.936046868023553,0.39962856114477174,20.928520179699614,12.87254865621462
2019-02-19 00:23:31.670556852,33.19208202538632,-2.509253395309086,-9.314828931796667,-11.699303670033569
2019-02-19 08:23:41.273757919,38.95614720103433,4.383445800709868,-0.7695463637620035,-11.800434883420014
2019-02-19 16:23:50.876958986,29.423188664282502,0.37895802636689757,32.061843886865084,5.35427317385103
2019-02-20 00:24:00.480160053,27.179032631138806,-6.243041155192288,258.9645503727569,-12.68265864975545
2019-02-20 08:24:10.083361120,31.227517903438237,-0.1794755336585908,-2.880477338916592,-23.668227639519888
2019-02-20 16:24:19.686562187,20.00397422425405,0.3438798660741416,32.05917745652839,-2.840908690838863
2019-02-21 00:24:29.289763254,9.27323003790928,-7.893183372517198,22.928695647746796,-8.552981757285766
2019-02-21 08:24:38.892964321,10.857284639847611,-4.3996865065743735,-5.887681856839924,-26.891214787973002
2019-02-21 16:24:48.496165388,2.013383240625829,0.5365347189474262,20.35243190183411,-258.60577168047735
2019-02-22 00:24:58.099366455,-13.183161681795257,-6.675867139332985,27.988793421187033,-0.2269571538314669
2019-02-22 08:25:07.702567523,-13.709621798526241,-6.813962579138252,-8.874259415330812,-20.28809919705
2019-02-22 16:25:17.305768590,-16.55280444515248,1.0841874279035066,0.8195940726326096,-10.283739088542653
2019-02-23 00:25:26.908969657,-30.642911558057293,-2.966886043606705,273.10101051289513,9.505817228647357
2019-02-23 08:25:36.512170724,-32.26230006881832,-6.664055850542182,-10.206237031010566,-6.3906775607179265
2019-02-23 16:25:46.115371791,-27.502698621826998,1.6935442263561886,-19.669037944782932,-7.979087354230662
2019-02-24 00:25:55.718572858,-35.584538721914505,2.006429351552872,10.889186073407846,16.82921974245243
2019-02-24 08:26:05.321773925,-37.35607115934893,-4.228958127702937,-8.253673827430633,259.56599092509333
2019-02-24 16:26:14.924974992,-26.170730903883044,1.9705385635763812,-33.55964476527118,-253.45523470423288
2019-02-25 00:26:24.528176059,-25.6196993060836,6.432815116593319,-3.7481365837525056,18.360972817988284
2019-02-25 08:26:34.131377126,-27.069505667768606,-0.5564894422410688,-2.4963872494942745,21.741643338688505
2019-02-25 16:26:43.734578193,-13.155183216848583,1.4505819922572991,-35.617217063435696,0.9274317166424659
2019-02-26 00:26:53.337779260,-4.605907552122352,8.63852147097351,-15.465355287861406,12.925005769659212
2019-02-26 08:27:02.940980327,-5.936352906863871,2.952006696098166,5.8863176208653725,25.68482555475919
2019-02-26 16:27:12.544181394,5.746256779767007,0.11673087567246383,-24.887737930402622,3.4611618288932577
2019-02-27 00:27:22.147382461,18.828277357747176,7.723862199091481,-20.62590993411122,1.9167565906058808
2019-02-27 08:27:31.750583528,17.142517057756283,5.05645458697344,14.134217315744818,20.255820119087822
2019-02-27 16:27:41.353784595,22.096168624644577,-1.762538052184702,-5.128268168070456,3.54239751430958
2019-02-28 00:27:50.956985662,34.851822026294094,3.9692544192990957,-18.371141911913583,-10.788751479176845
2019-02-28 08:28:00.560186729,32.59993431952448,5.221126301861868,18.815052116859373,7.789369678444048
2019-02-28 16:28:10.163387796,28.676566475100994,-3.4591785836211404,16.5577765126593,2.0070274063573024
2019-03-01 00:28:19.766588863,36.721411028723246,-1.2556331864230086,-10.57747077357291,-20.427485355063983
2019-03-01 08:28:29.369789930,34.20370313085785,3.5847548770809268,17.23267232680327,-6.909746551421933
2019-03-01 16:28:38.972990997,22.451738131817507,-4.151045022221965,32.29824331617546,0.3969636356350023
2019-03-02 00:28:48.576192064,273.3392017433376,-6.063578304591978,-0.7403086891466407,-22.937275004580503
2019-03-02 08:28:58.179393131,21.619877788814858,0.9859029867679999,8.864803187566629,-18.401970428046035
2019-03-02 16:29:07.782594198,6.0467318935266405,-3.359447771300994,36.42222414206942,-0.013426465489450607
2019-03-03 00:29:17.385795265,0.12730756800065293,-8.702341258784791,7.438734129684747,-16.932087710938358
2019-03-03 08:29:26.988996332,0.4233132618987877,-1.4927904412330046,-4.090287300257886,-22.61900479505176
2019-03-03 16:29:36.592197399,-13.372835999539683,-1.0807930729249746,27.57941014030509,1.2163817656864746
2019-03-04 00:29:46.195398466,-23.426917985980435,-8.196739952717085,11.642409626719733,-4.197499133624274
2019-03-04 08:29:55.798599533,-20.321981166329753,-3.0678725624210963,-17.269002136543584,-18.53874414529167
2019-03-04 16:30:05.401800600,-27.252230887217667,2.011719536074858,9.096457714480646,3.2432301827827477
2019-03-05 00:30:15.005001667,-37.57962203239348,-4.760894711587249,11.49231326631277,10.713729801106917
2019-03-05 08:30:24.608202734,-31.916421505921257,-3.2865631966408717,-25.587433879509362,-8.193337088855081
2019-03-05 16:30:34.211403801,-29.328382768709467,4.755976488752085,-12.170671181748936,4.543552762084715
2019-03-06 00:30:43.814604868,-36.38373565791555,0.361687477239297,8.19472221288716,22.289987451867756
2019-03-06 08:30:53.417805936,-29.754505805741946,-2.3860757434550037,-25.26473262544634,4.236488830401551
2019-03-06 16:31:03.021007003,-18.448337715329767,6.062151737219234,-28.54169401695719,3.6789545713341862
2019-03-07 00:31:12.624208070,-270.285973029475,5.238470673093731,3.8495022419945886,25.93126307829288
2019-03-07 08:31:22.227409137,-15.067230482929029,-1.0435431043498675,-15.539453782016572,14.06028307428405
2019-03-07 16:31:31.830610204,0.9390707673969478,5.191639079359532,-34.363311021313095,0.19769646485336903
2019-03-08 00:31:41.433811271,4.15261540034823,8.106811894062616,0.21453780955039564,270.0747867612528
2019-03-08 08:31:51.037012338,5.544216564323468,0.2323964960514149,0.8090042636632434,17.956054375021232
2019-03-08 16:32:00.640213405,20.46160282039658,2.241365914629288,-27.94004444550914,-4.891646730504051
2019-03-09 00:32:10.243414472,26.90905977896786,8.012148693577494,-1.9432030083999108,6.635307957843063
2019-03-09 08:32:19.846615539,23.18843437900045,0.9486438004033456,18.14772329403251,15.121220065030036
2019-03-09 16:32:29.449816606,31.642391307923887,-1.837657829303189,-12.061742925049979,-9.452206275576456
2019-03-10 00:32:39.053017673,38.643430843354146,5.098254020355936,-3.0184257200080586,-9.490416412042624
2019-03-10 08:32:48.656218740,30.345231135749167,1.0356328934035914,30.016145444006202,257.3443006627634
2019-03-10 16:32:58.259419807,29.40001999627096,-5.568223272636309,7.190136223980305,-11.121919482339123
2019-03-11 00:33:07.862620874,34.54507930074518,0.4834428858061713,-3.9162492073311053,-22.34622069856225
2019-03-11 08:33:17.465821941,24.22075592128688,0.8290623741190739,31.589952059810052,-1.9821167216932325
2019-03-11 16:33:27.069023008,14.27558468096516,-7.4827258207926475,22.822657762945408,-8.316908661140907
2019-03-12 00:33:36.672224075,16.399627116008148,-4.076831978151817,-5.255470634056101,-27.08343317367025
2019-03-12 08:33:46.275425142,7.7381355113906105,0.6514724672550753,21.714645717636728,-9.225925324789571
2019-03-12 16:33:55.878626209,-7.467706932475435,-6.76261721764675,29.57183715113042,-1.428718720644355
2019-03-13 00:34:05.481827276,-8.233084709727116,-6.9622232960264805,-6.842982831422896,-21.907343704097638
2019-03-13 08:34:15.085028343,-11.78885227744416,0.7516434547832552,3.3939581086691,-12.089151366883266
2019-03-13 16:34:24.688229410,-26.698259847837182,-3.4706249972084557,25.726771396246793,7.363501350744455
2019-03-14 00:34:34.291430477,-29.279316939419566,-7.232017720474622,-7.6394909408453815,-8.768736538134444
2019-03-14 08:34:43.894631544,-25.71215191886128,1.0693292874185467,-16.890789588913783,-10.20166780591028
2019-03-14 16:34:53.497832611,-35.078482103308836,1.3011367386547905,13.408922686437164,14.610100981789898
2019-03-15 00:35:03.101033678,-38.05979020729431,-4.961354840335726,-6.252290418241772,7.44521781290141
2019-03-15 08:35:12.704234745,-28.103867723608158,1.3000088500656697,-31.80250661295995,-5.177419900238286
2019-03-15 16:35:22.307435812,-28.75631513220189,5.7881607187980055,-2.373160104752805,17.107206388030985
2019-03-16 00:35:31.910636879,-31.18400061099499,-1.1281064063970108,-1.9484439554982762,20.74896502288991
2019-03-16 08:35:41.513837946,-17.986665783018843,1.0462758695427226,-35.60678505598101,0.4775439736367631
2019-03-16 16:35:51.117039013,-10.073988012426083,8.330306124855031,-15.81068593570548,13.126974323784596
2019-03-17 00:36:00.720240080,-11.694343186560303,2.753652938142974,4.734906585597032,26.255426277172777
2019-03-17 08:36:10.323441147,0.05272094703416546,0.12653852451785966,-26.634801779750816,4.449713174959978
2019-03-17 16:36:19.926642214,13.346537290743214,7.906265621216908,-22.530863944789402,3.512357539557841
2019-03-18 00:36:29.529843281,12.188722568726146,5.3306712468580715,11.788064687889591,22.14532395434534
2019-03-18 08:36:39.133044348,17.975057252595878,-1.330705860324928,-7.897082438545777,5.545590200439725
2019-03-18 16:36:48.736245415,31.730358300195654,4.559820070885079,-20.988131497045128,-8.493213634493536
2019-03-19 00:36:58.339446482,30.531024429863095,5.819720261924822,16.224682525539457,10.177188872123118
2019-03-19 08:37:07.942647549,27.891527444974695,-2.7860011932892337,263.9293765936169,4.158083259721926
2019-03-19 16:37:17.545848616,37.229836100770505,-0.5278922660252676,-12.790988236499016,-18.357030172768603
2019-03-20 00:37:27.149049683,35.91012278280875,4.256432455751663,15.540177157501716,-5.032911692981548
2019-03-20 08:37:36.752250751,25.333907865896446,-3.5306697676406915,30.883718508868522,1.7742669534462547
2019-03-20 16:37:46.355451818,27.298971373142408,-5.47762737940323,-1.6165980460500113,-22.014526714549657
2019-03-21 00:37:55.958652885,26.355108867230836,1.4599871668803204,8.83224184871261,-17.78132667359697
2019-03-21 08:38:05.561853952,11.370968484068587,-3.0627305595191068,36.82155518973748,250.0179787773816
2019-03-21 16:38:15.165055019,5.872294716634689,-8.524907257084065,8.282828481901785,-17.531626807524734
2019-03-22 00:38:24.768256086,6.192183002700772,-1.4430134031036923,-2.4484346089565516,-23.536403138358995
2019-03-22 08:38:34.371457153,-7.865156001837921,-251.2227058234531,29.63209878971948,-0.1677332261629742
2019-03-22 16:38:43.974658220,-18.35896468832666,-8.477800692604966,13.843456477176126,-6.086501294779351
2019-03-23 00:38:53.577859287,-15.994863501109217,-3.4154084012468973,-14.673588260004397,-20.591247115139893
2019-03-23 08:39:03.181060354,-23.90487274148192,1.472329808819605,11.94188627781997,1.0902417427055326
2019-03-23 16:39:12.784261421,-35.30951691156908,-255.38882287659325,14.050431461980255,8.332035548254618
2019-03-24 00:39:22.387462488,-30.847072417085183,-3.940615845439488,-23.119056031134292,-10.495598459943126
2019-03-24 08:39:31.990663555,-29.57895613860325,4.070225734764665,-9.728632436172973,2.54337205178256
2019-03-24 16:39:41.593864622,-37.906804846124636,-0.3772353055176123,10.046607696584097,20.3929699866679
2019-03-25 00:39:51.197065689,-32.405308110583086,-3.063298889126958,-23.968526906021406,2.639354526243908
2019-03-25 08:40:00.800266756,-22.182749040319543,5.498178338394516,-27.540950941638283,2.669031687650687
2019-03-25 16:40:10.403467823,-24.95069007253641,254.7261357154074,4.22146242504778,25.361944778930493
2019-03-26 00:40:20.006668890,-20.293275917285282,-1.4036316999035143,-15.98728654394828,13.832958941613137
2019-03-26 08:40:29.609869957,-254.69699455781614,5.0060835401055055,-35.206133353741,0.6136440583941374
2019-03-26 16:40:39.213071024,-251.65978333794146,8.043111227658214,-1.0760796829378305,21.036197088830626
2019-03-27 00:40:48.816272091,-0.06313993248968479,250.29883670179237,-1.2266351113879075,19.218066534405594
2019-03-27 08:40:58.419473158,15.34022341264664,2.5031609477855716,-30.241632342537688,-3.1942492094798176
2019-03-27 16:41:08.022674225,22.40029521151421,8.430213421932908,-4.353268450910254,8.766586621014572
2019-03-28 00:41:17.625875292,19.597853040171255,1.4050186843562602,15.409073976088939,17.29093642906424
2019-03-28 08:41:27.229076359,279.21786389370357,-1.2191431136682478,-14.863359696338502,-7.223927197481525
2019-03-28 16:41:36.832277426,37.355596951554446,5.7718202839247565,-5.4674221915453245,-7.130248129090355
2019-03-29 00:41:46.435478493,30.326486360684587,1.7347219825426123,27.699858797149563,259.5326022624665
2019-03-29 08:41:56.038679560,30.67133743850832,-4.858428061989162,5.067013500309247,-9.29049716624513
2019-03-29 16:42:05.641880627,37.010752954295015,1.1646684587917198,-5.35114521958122,-20.726714384475425
2019-03-30 00:42:15.245081694,277.7473677906797,1.4034225195795769,30.69738270602693,-0.7356668781031727
2019-03-30 08:42:24.848282761,18.75339275287629,-7.014786582911454,22.26264689206348,-7.740473725581165
2019-03-30 16:42:34.451483828,21.589287476821543,-253.64883457125524,-5.060162568036565,-26.88936629045005
2019-03-31 00:42:44.054684895,13.300126646386655,0.8764683944226542,22.623892577682774,-9.43908592455716
2019-03-31 08:42:53.657885962,-1.7037413777770092,-6.696838466016821,30.834215760521513,-2.293832194961029
