,0,1,2,3
2019-06-20 09:21:47.235745248,-0.00046799681766176174,-0.0026626433948295338,-0.012731263696074085,-0.005365446891111961
2019-06-20 17:21:56.838946316,0.005765126886801473,-0.00741861193525963,-0.009657300272623676,0.006307475984838718
2019-06-21 01:22:06.442147384,0.005880106631214492,0.005372208405113583,0.010469859874680099,0.0005134760481515383
2019-06-21 09:22:16.045348450,-0.006068734379712182,0.006313940369749162,0.0017773001469609515,0.002041477957634728
2019-06-21 17:22:25.648549518,250.0013666809696,0.006138443261144937,0.0061936385367277235,-0.005657041312782262
2019-06-22 01:22:35.251750584,0.01839652722286007,-0.0043588185080451125,-250.00001186818668,0.03363292503783342
2019-06-22 09:22:44.854951652,0.0032618231414104112,-0.008743519046165082,-0.0007142330369449253,0.002416904099780061
2019-06-22 17:22:54.458152718,0.00463373211558769,-0.010077070801757553,250.00594710867503,-0.010396121926277686
2019-06-23 01:23:04.061353786,0.0051540456766020395,-0.0024321247598085415,0.002554936733086775,-0.01636907738589095
2019-06-23 09:23:13.664554852,-0.0007416754322183182,0.0022488204415127056,0.0005073947117965346,0.008227793760233398
2019-06-23 17:23:23.267755920,250.00406038894994,0.0006430041038741176,0.011654064350392221,0.001053599718286262
2019-06-24 01:23:32.870956986,0.008926303647432701,0.0022905658322377198,-0.0022369552850823623,-0.008315590513105877
2019-06-24 09:23:42.474158054,-0.008613557993960956,-0.0013519691467948128,0.00249827396781989,-0.006762551976464413
2019-06-24 17:23:52.077359120,-0.014522253792788873,-0.018725027070581515,-0.002423068370488597,-250.0074851015398
2019-06-25 01:24:01.680560188,0.003649667851863629,0.0028134336212749535,0.015483194064296806,0.0006107928948275305
2019-06-25 09:24:11.283761254,0.0020806964443401666,0.013018569925764825,0.009743848199025124,-0.010729786573222403
2019-06-25 17:24:20.886962322,-0.00197529286353099,0.0044683239720666994,-0.010122376627833446,0.012410236885985127
2019-06-26 01:24:30.490163388,0.0010847799615748954,-0.00789703123039976,0.006735550315311063,0.013310084713327813
2019-06-26 09:24:40.093364456,0.013000275757035969,-0.02010408495732857,-0.001630838493479214,0.00854037863474391
2019-06-26 17:24:49.696565522,0.0037448021248913206,0.004868149552761145,-0.004485295902256669,-0.0038132513433005466
2019-06-27 01:24:59.299766590,-0.01511529436516554,-0.00316095425178828,-0.002404912531913607,0.01804025947459318
2019-06-27 09:25:08.902967656,0.0030231032339916625,0.006782790381968133,-0.003119008448318441,0.0015368233103644907
2019-06-27 17:25:18.506168724,0.013653663437697274,-0.01810050411969997,0.003508941196162839,0.0050034907034332155
2019-06-28 01:25:28.109369790,0.006195089278121695,-0.01247862505221092,-0.010013313277686143,-0.017365433313807074
2019-06-28 09:25:37.712570858,0.0025298489527725305,-0.02294569874513726,0.004680803154363987,0.009612192218316202
2019-06-28 17:25:47.315771924,0.01179414377119177,0.0063610574477920125,0.008778198318582014,0.014038096381932166
2019-06-29 01:25:56.918972992,0.009179618810710789,0.009251106448815464,-0.0037595123654711043,-0.0024565520765576125
2019-06-29 09:26:06.522174058,0.0018898773486647656,-0.003912582926281822,-0.011108111335961133,0.012382469918120684
2019-06-29 17:26:16.125375126,-0.02590482764125321,-0.005058302590092012,-0.010443030480684961,0.0027315092122611657
2019-06-30 01:26:25.728576192,-0.012423101777042117,0.003399345708962896,0.012755931344534316,-0.006697651932226373
2019-06-30 09:26:35.331777260,-0.010219322179662435,-0.01448532065479406,-0.008973738634570794,-0.008401473646975478
2019-06-30 17:26:44.934978326,250.00555795555087,0.012894040720596805,250.0054253335474,-0.01666736876624946
2019-07-01 01:26:54.538179394,-0.003914287927828687,-0.01231714297419691,-0.0037283124952051027,0.0011355903721927407
2019-07-01 09:27:04.141380460,0.009944883709955043,250.01438076772016,0.0009653682647156285,0.008371737021571818
2019-07-01 17:27:13.744581528,0.013721527912402005,0.0029922764521696315,-0.006945992311118613,0.01948248260094388
2019-07-02 01:27:23.347782594,0.0019342504007198516,-0.0014581781081909394,-0.0068827720216812684,0.004890773577281008
2019-07-02 09:27:32.950983662,0.002718789250793213,-0.011870994272041316,0.008989453705347,-250.01556275036856
2019-07-02 17:27:42.554184728,0.0013796183977426361,0.004166726970052811,0.007656072448444472,2.2788981406202263e-05
2019-07-03 01:27:52.157385796,0.025276301356219322,-0.006467905763812788,-0.002151836263482992,0.0008347229805122219
2019-07-03 09:28:01.760586862,-0.00896676529646194,-0.004330223449040571,0.010114943417347685,0.001148553230840869
2019-07-03 17:28:11.363787930,-0.025261427197437847,0.00833729479826736,0.004270534989388228,-0.012913185149037333
2019-07-04 01:28:20.966988996,-0.011669549460462995,0.0152129101502396,-0.015441394561340954,-0.007967688456422636
2019-07-04 09:28:30.570190064,-250.00370807275888,0.004323112551687179,-0.0041340980661592665,-0.007705937897192418
2019-07-04 17:28:40.173391130,0.007525703820874024,0.0055198150380881255,250.01589587862088,-0.004544470400775008
2019-07-05 01:28:49.776592198,0.008800964206871495,-0.004547314637006939,-0.004509271210590269,-0.0018821724742770116
2019-07-05 09:28:59.379793266,0.005766394555982438,250.00117615018715,-0.013771409931033755,-0.004891706859500822
2019-07-05 17:29:08.982994332,0.005148222546092481,0.006462633816832319,0.00498096788658241,-0.009953806158604823
2019-07-06 01:29:18.586195400,-0.003742436692698436,-250.00252546454186,0.007853707172694863,0.013224327357106543
2019-07-06 09:29:28.189396466,-0.010206231837064714,0.0099049844346787,-0.004717281624692227,0.01048342213499533
2019-07-06 17:29:37.792597534,-0.011268324552104143,-0.012145548394209478,0.004860585528955381,-0.011711553705340359
2019-07-07 01:29:47.395798600,0.003454874111112166,-0.004809594996946473,-0.0011257411332683182,0.004984322871772291
2019-07-07 09:29:56.998999668,-0.013021667273544436,0.006053897425161217,0.006154354792649316,-0.01018968992460833
2019-07-07 17:30:06.602200734,-0.002157765638844808,-0.011144243558523668,0.010039324895829918,-0.022820308985418324
2019-07-08 01:30:16.205401802,-0.013782249071023834,-0.007746441539209129,-0.025519765621947854,0.007040277073069824
2019-07-08 09:30:25.808602868,0.006749697524316718,-0.021232079790292242,-0.013697423597111312,-0.014370105964743352
2019-07-08 17:30:35.411803936,-0.006053500030976774,-0.017236682859389573,0.0008573830942211391,-0.008073127363029772
2019-07-09 01:30:45.015005002,-0.006782849210421631,0.02419900274432436,0.01729352588191601,-0.004480003012655272
2019-07-09 09:30:54.618206070,-0.01519824576159909,0.0040965180763382365,-0.0018201966594338754,-0.012171123880129172
2019-07-09 17:31:04.221407136,0.009623726204643973,0.008030767691614316,-0.0031118115005396357,0.01558248791498628
2019-07-10 01:31:13.824608204,0.0029415711106607918,0.0016637361232559602,0.012006720900382736,-250.00568625403682
2019-07-10 09:31:23.427809270,250.01894038495246,0.004827160978226423,0.0005256398597533655,0.0016669724629458599
2019-07-10 17:31:33.031010338,0.010561298782334453,0.008639671815647338,0.0057897425177176045,0.0028144500004696027
2019-07-11 01:31:42.634211404,-0.0003258569764437276,-0.003464839277949183,0.006867854532919202,-0.005885994338147269
2019-07-11 09:31:52.237412472,-0.003975103401813081,-0.0036727629931694234,0.004243131980389667,250.00479157570507
2019-07-11 17:32:01.840613538,250.00852275286854,-0.01400365640461261,0.013922810874925156,0.00208107473062299
2019-07-12 01:32:11.443814606,0.009828589695284485,0.012897366057413222,-0.007687257052744899,-0.00658372371840405
2019-07-12 09:32:21.047015672,-0.004378750857674229,0.006043127496929662,0.018871021775656457,0.007975390713535724
2019-07-12 17:32:30.650216740,-0.007100638915435861,0.009612299408523747,-0.007051760939905156,0.009747603915720014
2019-07-13 01:32:40.253417806,-0.004908016933174547,0.0054188721612968,-0.019708064499453556,0.022312104728216386
2019-07-13 09:32:49.856618874,-0.002311897774919073,-0.0059440258233946375,0.0030798915548665173,-0.013374188022539112
2019-07-13 17:32:59.459819940,0.0013932919057866421,-0.018347742261420653,0.000756020974532431,-0.0005853044750329802
2019-07-14 01:33:09.063021008,0.016311199230812513,-0.004902148080372108,-0.0018612856184684638,0.00824917064205088
2019-07-14 09:33:18.666222074,0.02111702754735009,0.0011001984084412783,-0.003649658265734719,0.002303698638793187
2019-07-14 17:33:28.269423142,-0.017856091051098068,-0.015369899637416496,-0.0007577138188370289,0.01727687506313267
2019-07-15 01:33:37.872624208,0.001352877532197529,0.017545160364431215,0.0032237501088814608,0.012221240002393812
2019-07-15 09:33:47.475825276,-0.011571084300542708,0.020450813215856938,250.00883575005727,-0.003505693975228152
2019-07-15 17:33:57.079026342,0.007726588677945102,-0.004895133633509612,0.012479234618245271,-0.015099138637650588
2019-07-16 01:34:06.682227410,0.0049121152862742976,-0.001140910082493096,0.0017053700065915753,-0.012625475902506263
2019-07-16 09:34:16.285428476,-0.003232999549704107,0.009084987082935479,-0.00025855812444295885,-0.007704475417994436
2019-07-16 17:34:25.888629544,0.011359091848393088,-0.0133781068676823,0.00010355570246608406,-0.009109779121794894
2019-07-17 01:34:35.491830610,-0.015403880093329452,-0.0011978435349196703,0.005109485511759544,-0.006877638345280925
2019-07-17 09:34:45.095031678,-0.01200482654756839,-0.003325438474483924,-0.002023738732251843,-0.010566371007639803
2019-07-17 17:34:54.698232744,-0.02061821218882046,-0.013007432340980635,0.016814402555696457,-0.003452872130106595
2019-07-18 01:35:04.301433812,-0.014782024202047566,-0.017566196255184643,-0.006405860198058912,-0.0038910481219795847
2019-07-18 09:35:13.904634878,-0.0024235952212696434,0.002684626405041842,-0.017661403802421365,0.007923143638154013
2019-07-18 17:35:23.507835946,0.012398004607845282,-0.014138847346223988,-0.0008347045794825992,-0.004917352417734286
2019-07-19 01:35:33.111037012,0.002039117959127779,-0.0172869319507215,0.017859373884614095,0.005368090436533118
2019-07-19 09:35:42.714238080,-0.003265181098357113,-0.0034330061048138093,0.004789267839495361,0.003366464138971847
2019-07-19 17:35:52.317439148,-0.011907288457125078,0.01239626426193172,-0.006389585791067861,-0.0028726736339411483
2019-07-20 01:36:01.920640214,0.01330151447839053,-0.0034049238524635574,0.005944448891793827,0.025062551414391003
2019-07-20 09:36:11.523841282,-0.012315691805422406,-0.015642799370791823,-0.001634978811737589,0.0072231891872119635
2019-07-20 17:36:21.127042348,-0.0032819887319776326,0.012348475551022926,250.01245863148785,0.0022901589952993547
2019-07-21 01:36:30.730243416,0.007278997710667439,-0.02575725020425953,-0.02153242311172007,0.0022595450717564627
2019-07-21 09:36:40.333444482,0.010502735491866153,-0.010801987248562272,-0.009728645678645061,0.01165792736365377
2019-07-21 17:36:49.936645550,-0.0032767487790192314,0.013135254575729305,0.007346292644356567,0.00540348038110014
2019-07-22 01:36:59.539846616,0.010547777867338213,-0.0021330832416120086,-0.0037682560571347225,0.00033913492909570206
2019-07-22 09:37:09.143047684,0.00018138522261034498,-0.008775687986957726,0.004949050376046898,0.01191437644693956
2019-07-22 17:37:18.746248750,-0.0077148263838639295,0.010687825478588367,0.022088421379136945,0.0017121929056760539
2019-07-23 01:37:28.349449818,0.002636209444076122,-0.008591694919571617,-0.00665312403854516,-0.007930455707177885
2019-07-23 09:37:37.952650884,-0.02752038128111687,0.012354643437889765,-250.0085992989842,-0.0035346121718149077
2019-07-23 17:37:47.555851952,0.0036908213714800043,250.00300814361717,0.006284605569785845,-250.00759057416718
2019-07-24 01:37:57.159053018,250.00688686464008,0.006542736527333631,-0.007570570161536301,-0.0025497268443522413
2019-07-24 09:38:06.762254086,-0.013073862348509558,0.004402469377966705,0.003986358536435595,0.0014481926355321905
2019-07-24 17:38:16.365455152,-250.0129418644481,0.014549621591551515,-0.008452224392913207,-250.0099117870163
2019-07-25 01:38:25.968656220,0.010425403288953257,0.003711056400081503,0.002696962917677935,0.005324415285031972
2019-07-25 09:38:35.571857286,0.0001268911650841127,0.004400888371675879,-0.00727403394830832,-0.0060774649772174375
2019-07-25 17:38:45.175058354,0.0011374353550142444,-0.014854927514289951,0.001287217467989817,-0.010608473532670649
2019-07-26 01:38:54.778259420,0.005559238486192074,0.004614730057596455,-0.020402063461719407,-0.003117445920895981
2019-07-26 09:39:04.381460488,0.000249899432720021,0.00955797068050116,0.009564420334196942,0.0064039086622795565
2019-07-26 17:39:13.984661554,-0.014736528816871198,0.004091671370730537,-0.0027764164707241392,0.004129943857942853
2019-07-27 01:39:23.587862622,0.00229667363692074,0.003249689336584416,-0.006880638039376882,-0.005397380102439775
2019-07-27 09:39:33.191063688,0.005810526966042419,-0.004262399891623967,-0.013725562344005023,-0.019987326853319835
2019-07-27 17:39:42.794264756,-0.001626067008437144,-0.011861215658011513,0.012876176188766526,0.00017486591190028186
2019-07-28 01:39:52.397465822,0.010259549433492476,-0.00738030245092334,0.002359726094720006,0.003773979841346108
2019-07-28 09:40:02.000666890,0.006271096692283076,0.001192118410097251,0.005272149859978286,-0.02288999030797456
2019-07-28 17:40:11.603867956,-0.01645364372944708,0.016540939154983208,0.01890647156627218,-0.01845415561556359
2019-07-29 01:40:21.207069024,-0.017141532499845825,-0.0129569802549629,-0.008502207717859776,-0.0035510100189138833
2019-07-29 09:40:30.810270092,0.0073155022402205715,-0.013339795163068251,-0.012964413274662575,0.022506961381123906
2019-07-29 17:40:40.413471156,-0.001832428379891418,-0.01519609059789858,-0.022235103214676016,0.003147056097883554
2019-07-30 01:40:50.016672224,-0.012672239683309477,-0.005259168889522127,-0.013241938386621386,0.0016076544353470698
2019-07-30 09:40:59.619873292,-0.009953291438208186,-0.003477710423751534,-0.010344856851322876,0.017268573848603065
2019-07-30 17:41:09.223074360,0.0028351925485469247,-250.0014200786011,-0.007605124484022377,-0.0075111052525706845
2019-07-31 01:41:18.826275424,0.025646914883345594,-0.027306945119097762,0.021560037541820704,0.004513602602982556
2019-07-31 09:41:28.429476492,-0.008862590983199376,-0.015795665557522414,-250.0111185636241,-0.00193738268054928
2019-07-31 17:41:38.032677560,-0.006275006809162886,0.004799379832016538,-0.008854321410980488,0.00950069649507736
2019-08-01 01:41:47.635878628,0.0034674634169860816,-0.0035523592760297686,250.00412670837338,-0.0073748538392048035
2019-08-01 09:41:57.239079692,-0.009205113612210778,-0.005037029978284495,0.014566547325360984,-0.002692692551144031
2019-08-01 17:42:06.842280760,0.006998414879765765,0.011322396971749341,-250.00080727112595,0.013421308377134445
2019-08-02 01:42:16.445481828,0.004471096285999146,-250.0064542795364,-250.00307071440898,-0.0003000695734033282
2019-08-02 09:42:26.048682896,-5.500994641157361e-06,0.004636044887253765,-0.007519522152492462,0.00665885912011098
2019-08-02 17:42:35.651883964,-0.01040233181796359,0.0025523847024380925,-0.007159233446172239,-0.01654130475319043
2019-08-03 01:42:45.255085028,-0.006881827114851096,-0.012694584527744556,-0.0017688925540558142,0.01395486383962632
2019-08-03 09:42:54.858286096,-0.01150119971797813,-0.0014989778326154025,-0.023590544500481453,-250.00375265216044
2019-08-03 17:43:04.461487164,-0.0038178145892642963,-0.001803244527418629,-0.02153362572637735,-0.010208834001852976
2019-08-04 01:43:14.064688232,0.0026981306065856007,-0.01033606022210989,0.0074424347760446855,-0.026387814896191894
2019-08-04 09:43:23.667889296,0.007693064372883785,0.013229518797896364,-0.0038459989038646045,0.015677926942411123
2019-08-04 17:43:33.271090364,0.0014687621225562195,0.008247929558013263,0.008529547267369042,-0.005369928598600189
2019-08-05 01:43:42.874291432,0.010023881607779799,-0.01947656959145198,0.012204984842116358,-0.003403894486279222
2019-08-05 09:43:52.477492500,-0.0017879732017027528,-0.013854097678903075,0.0009664862098006728,-0.010147945266376046
2019-08-05 17:44:02.080693564,-0.005678004717583298,-250.00069194585242,0.012974277096902057,-0.005004986660056205
2019-08-06 01:44:11.683894632,-0.005241302215316146,-0.011237207455945043,-0.0065631588194695134,-0.011119076685787065
2019-08-06 09:44:21.287095700,-0.005437446361373086,0.00871733507537146,0.0011468525198609636,-0.006822215841536463
2019-08-06 17:44:30.890296768,0.005416426419608416,0.0009943515666686502,-0.005940320469399728,-0.009036990875504922
2019-08-07 01:44:40.493497832,-250.0018539576956,0.0064684615812812445,0.008917707558704661,-0.019285732895776838
2019-08-07 09:44:50.096698900,0.008672423649360054,-0.008311206435781078,0.004572177324925077,-0.005660898823357079
2019-08-07 17:44:59.699899968,-0.006317000021188394,0.0059194062842699915,-0.010881940691040256,0.0016657411833620362
2019-08-08 01:45:09.303101036,-0.016005390933230033,-0.005260834518306902,-0.0014083603721075923,-0.004758226725698886
2019-08-08 09:45:18.906302100,0.01917450901875785,-0.003306042234392472,0.0019468236907529718,-0.0009504263403036687
2019-08-08 17:45:28.509503168,-0.00029022961267389125,-0.005910177838488145,-0.004092624162172678,0.006165761445142977
2019-08-09 01:45:38.112704236,-0.0014169686793064958,0.0036907886591704504,-0.006618120718648286,-250.00767999090445
2019-08-09 09:45:47.715905304,0.019538401220184333,-0.004415364699683906,0.004238948632363897,-0.006978449993856759
2019-08-09 17:45:57.319106368,-250.00209170007142,0.01289157525815263,-0.024473130519807488,0.02312494781359144
2019-08-10 01:46:06.922307436,-0.0008891547855603624,0.010590940604384006,0.010883828541788534,-0.004884819266339956
2019-08-10 09:46:16.525508504,-0.0007632038393720307,250.0008456041155,-0.004668753684549354,0.024741156135053437
2019-08-10 17:46:26.128709572,-0.025207355471273143,-0.005105853399107176,0.013171747124401625,-0.00688925295037508
2019-08-11 01:46:35.731910636,0.009584623567946876,0.006600139423739118,-0.015650338675460673,-0.013178579272127868
2019-08-11 09:46:45.335111704,0.012879540069757778,-0.0029891593711440442,-0.013629686484315064,-0.008646512845667526
2019-08-11 17:46:54.938312772,-0.010895751973175789,-0.012323101984742551,0.003106540149166505,0.013911531936010885
2019-08-12 01:47:04.541513840,0.0015003634431813228,0.002967942611533105,-0.0056005179808394515,0.003427749290351193
2019-08-12 09:47:14.144714904,0.018787195596940837,0.0006897701244550072,-0.018624275198185297,-0.0017772089386619552
2019-08-12 17:47:23.747915972,-0.009308086706875798,-0.004228516189374309,-0.007250821634488543,0.0035704936152837303
2019-08-13 01:47:33.351117040,-0.0033486430712241478,-0.0007971262344499513,0.0035076263846984153,0.0068164407796105254
2019-08-13 09:47:42.954318108,-0.009667830835567296,-0.0004166314070810191,0.0016310238459700875,-0.007348503539276819
2019-08-13 17:47:52.557519172,0.012908170684874834,-0.00733886946353261,0.023466350954984345,0.0017222012534687228
2019-08-14 01:48:02.160720240,-0.006638440902603662,-0.010382315387846291,0.0033483838742421673,-0.004590299970443759
2019-08-14 09:48:11.763921308,-0.004138927682892457,-0.004187161343169346,-0.00019742859153772184,-0.002562272601813042
2019-08-14 17:48:21.367122376,250.01909858143594,0.01412476836600773,-0.00912058884448724,-0.009622702267564637
2019-08-15 01:48:30.970323440,-0.007029533541864531,0.0014435324602031533,-0.008742343170813347,250.00400652284603
2019-08-15 09:48:40.573524508,-0.0020887501823941878,250.0052063765617,0.01599766913150881,-0.0019018939780584341
2019-08-15 17:48:50.176725576,0.008993412183772505,0.007758873055272608,0.007246762711286881,-0.0021043221347366472
2019-08-16 01:48:59.779926644,0.004060394408783678,-0.01615350664175918,-250.01397440547635,-0.0010739695728541952
2019-08-16 09:49:09.383127708,-0.014692784151813534,0.0034119539344886762,0.0048085109490306425,0.014199856178031022
2019-08-16 17:49:18.986328776,-0.001847145364871549,-0.001487044613269985,250.0038971038399,-0.006246659404132852
2019-08-17 01:49:28.589529844,-0.014495366043883696,-0.008483529926669215,-0.00022513055603097718,0.005052589263394349
2019-08-17 09:49:38.192730912,-0.00538142524592736,250.00778828970516,-0.001256440549860624,-0.009713430006342946
2019-08-17 17:49:47.795931980,-0.0016049846975943948,-0.012262704307563503,-0.01700261138803011,-0.004373606812095087
2019-08-18 01:49:57.399133044,0.010425431148293482,0.007078562194151361,0.008018473003565533,-250.01775155427444
2019-08-18 09:50:07.002334112,-0.0033771656599367664,-0.006640461475974088,0.009660747996239078,0.00990490304407391
2019-08-18 17:50:16.605535180,5.8948048697226724e-05,-0.006413143488337496,0.018360339999397342,250.00348500325325
2019-08-19 01:50:26.208736248,0.013991815951412427,-0.00016802778602187062,-0.01382317111895463,-0.0017348264277778466
2019-08-19 09:50:35.811937312,0.009267690511602877,-250.0103641474816,0.003967645760141664,0.0016516775801831713
2019-08-19 17:50:45.415138380,250.00146766103717,0.0012980849110010653,-0.004477566847497734,0.0036715705141150846
2019-08-20 01:50:55.018339448,-0.004574664965076522,-0.00735464172814641,250.0195171455205,0.012918084646850812
2019-08-20 09:51:04.621540516,-0.012561730632813286,0.007091474781273366,-0.0009754740222350443,-0.014558887075175338
2019-08-20 17:51:14.224741580,0.003366996131575619,-0.005857556224912158,0.0013568214796320778,-0.0014794841247969285
2019-08-21 01:51:23.827942648,0.005786094995483589,0.0023076628061219555,0.007755020852497696,-0.0027399663523475044
2019-08-21 09:51:33.431143716,-0.005133747815329075,-0.01249633529383066,-0.0018833560494730174,-0.013612401554274874
2019-08-21 17:51:43.034344784,0.01492390605330929,-0.01889188876929892,-0.005084487190252974,-0.009537579703509423
2019-08-22 01:51:52.637545848,0.0006233632182225821,-0.0028581800048335416,-0.004602615008444084,-0.004931673868690672
2019-08-22 09:52:02.240746916,-0.006558474823715991,-0.00781546174133569,-250.0083706616958,0.011116745743438865
2019-08-22 17:52:11.843947984,-0.009713056402060325,-0.02168793039760984,0.0169172462504876,-0.0013927770790445378
2019-08-23 01:52:21.447149052,0.01930384077379877,0.017786321330800263,-0.01830499859410975,0.005855347055782718
2019-08-23 09:52:31.050350116,0.0002810479167669243,0.022885244689863277,0.0001022690212503993,-0.012080642646173641
2019-08-23 17:52:40.653551184,-0.0069255791314426695,-0.0069328077150850025,0.000549285186369667,-0.013519773629428293
2019-08-24 01:52:50.256752252,-0.01469491704352818,0.006695106576579131,0.001618476802418285,-0.008784248314349463
2019-08-24 09:52:59.859953320,0.007629172577820383,250.00631850079347,0.011890548816844907,0.0064105095699190885
2019-08-24 17:53:09.463154384,0.0227554227394068,-0.005891327833052766,0.003784883058161502,-0.007675434582453582
2019-08-25 01:53:19.066355452,-0.004849587724218373,-0.001154712154713331,-0.006583099817649576,0.013142500146120758
2019-08-25 09:53:28.669556520,-0.008716781628240628,0.006778088420962059,-0.0017036413603958615,0.017196295451968373
2019-08-25 17:53:38.272757588,-0.008384441695589924,-0.0008321668686103673,0.0034667657442110224,0.018740649323940557
2019-08-26 01:53:47.875958652,0.00820232644247809,-0.005996843953034176,0.015231195849099188,-0.01069864063037383
2019-08-26 09:53:57.479159720,-0.0058068955583614095,0.0006479492205130391,-250.0134009218493,-1.105006990893754e-05
2019-08-26 17:54:07.082360788,0.004324204238573432,-0.0038421449971343803,-0.005377199928727534,0.004444318585435703
2019-08-27 01:54:16.685561856,-0.025866150689222933,0.0007804402189188378,-0.004087235049954801,0.010342169301440097
2019-08-27 09:54:26.288762920,-0.01359309540992889,-0.00023812273712728175,-0.0007908579861602248,-0.008041361062296914
2019-08-27 17:54:35.891963988,-0.0034779750331653254,-0.004715792013060092,0.009835611256394221,-0.00624164607252499
2019-08-28 01:54:45.495165056,0.029690695000371012,0.028259554719951296,0.007379476316525749,0.01732892665799434
2019-08-28 09:54:55.098366124,0.02927761105794334,0.008426253362973679,-0.007649007126126246,-0.0007614871044911788
2019-08-28 17:55:04.701567188,-0.019954141154261022,0.005198714193532,-0.0017232072710417232,-0.012277805333818257
2019-08-29 01:55:14.304768256,0.007719904783872029,-0.007494412188113868,-0.01683164537071082,250.00168852943153
2019-08-29 09:55:23.907969324,0.010234221732441906,0.013738233844454778,-0.005296091882485579,0.0007385828642113402
2019-08-29 17:55:33.511170392,0.01445584792792176,-0.024192344186319048,-0.005305866035002949,0.01751660072332662
2019-08-30 01:55:43.114371456,-0.010490243973869677,0.003498810421363845,-0.0009739033099722862,-0.013344690902156136
2019-08-30 09:55:52.717572524,0.0073745860345739754,0.0017818324354606147,-0.025018480331886868,0.019754481127106087
2019-08-30 17:56:02.320773592,0.0004095516275375543,-0.008819247333689105,-0.004498691736953648,0.0054736417137603325
2019-08-31 01:56:11.923974660,-0.006343236281279224,-0.012723939943199028,0.012164538024458773,-0.008090480724126199
2019-08-31 09:56:21.527175728,-0.013520194992163398,-0.017824918144963526,0.01058325058630566,0.0018034585722732455
2019-08-31 17:56:31.130376792,-0.00030898876262297546,0.015643393982697967,0.021414417178046357,-0.020168619467921086
2019-09-01 01:56:40.733577860,-0.018253758167472,250.0050109900011,-0.00472119043097377,0.008539622860272876
2019-09-01 09:56:50.336778928,-250.01697461542952,-0.004391328781094903,0.0009377513476488654,0.0006297078261333247
2019-09-01 17:56:59.939979996,5.105738718967572e-05,-0.005481942264155259,-0.007613418599052303,-0.014144627034215746
2019-09-02 01:57:09.543181060,-0.007161851247100364,0.008889057151994142,-0.0013737179031669594,-0.004533787444208369
2019-09-02 09:57:19.146382128,0.017555130489940233,0.011930513961371307,250.00694864272708,-0.01113138616043636
2019-09-02 17:57:28.749583196,0.012159619049202533,-0.01101727496818168,-0.013530860746538515,0.002653164963773827
2019-09-03 01:57:38.352784264,0.015718507651072883,-0.0007873740473750411,0.009464500028515127,0.016281476299985574
2019-09-03 09:57:47.955985328,-0.028349077120007737,-0.015520009530043875,0.0027417631759532684,0.006915527166251711
2019-09-03 17:57:57.559186396,0.009932721197188337,-0.00493073204629791,0.0019079870223203742,-0.0033595706373431896
2019-09-04 01:58:07.162387464,0.0007828704498568243,-0.001031482696704171,-0.010277891209941383,-0.0018706598443461108
2019-09-04 09:58:16.765588532,-0.012129039729776253,-0.003076763680695906,0.004993141957151791,-0.0002672552421173485
2019-09-04 17:58:26.368789596,0.01512222715466927,0.011062355384303365,0.012743226670806938,0.0015381041408701114
2019-09-05 01:58:35.971990664,0.004170035906940676,-0.0009704936931220445,-0.0062909694584438545,0.008853792682597499
2019-09-05 09:58:45.575191732,-0.022125092558778037,0.006068059362533324,0.0009085101117511676,-0.0064108830462904585
2019-09-05 17:58:55.178392800,250.01204901014822,0.014976938006548179,0.003456867851776985,-250.0018206777029
2019-09-06 01:59:04.781593864,0.01647432282784834,0.0007047924827774557,-0.005563820092151163,-0.001231685706936317
2019-09-06 09:59:14.384794932,-0.0016417097869827868,0.002233803514916105,-0.005161407266200381,0.0044065476332104175
2019-09-06 17:59:23.987996000,0.004763869396604494,-0.011577974884635077,0.006881090883159452,-0.016749137089463784
2019-09-07 01:59:33.591197068,0.012071570023439851,0.00027515403730867064,-250.0069801371545,-0.0015679846274314333
2019-09-07 09:59:43.194398132,0.022269106821883575,0.0056397053052421806,-0.009576043527596879,0.006183291224608517
2019-09-07 17:59:52.797599200,-0.004922436556325673,0.01014450306972476,-0.012060668506045398,-0.0011621618445640544
2019-09-08 02:00:02.400800268,0.0037243684672932527,-0.0049691056151934705,0.005355287135113601,0.0010012214900774277
2019-09-08 10:00:12.004001336,-0.0006653400013728733,0.000934887192972277,-0.012506684577096994,250.00708127134095
2019-09-08 18:00:21.607202400,1.646539554792709e-05,0.01189568914790309,0.0029365264748770943,-0.006098564858361799
2019-09-09 02:00:31.210403468,0.023908458789887278,0.019565523800377703,0.011556962470256933,0.02471961480687674
2019-09-09 10:00:40.813604536,-0.006220188572619965,-0.011143811542769893,-0.0002097405629033005,-0.016668451176553866
2019-09-09 18:00:50.416805604,0.015795699409901547,0.005401500100413862,0.004016796876696001,-0.022043605393764484
2019-09-10 02:01:00.020006668,0.01603394797220981,0.006922363484547635,0.0021546651116217835,-0.011417692970096809
2019-09-10 10:01:09.623207736,0.009121028375306494,-0.014423582134990733,-0.011574637934821512,0.011131293520374196
2019-09-10 18:01:19.226408804,0.0016041132481002,0.010541438134664806,0.013159293601722043,0.006715570482998038
2019-09-11 02:01:28.829609872,250.0071728369948,-0.014129088267081058,0.010369159826453051,-0.0010924627680102743
2019-09-11 10:01:38.432810936,0.017189884586474483,0.004893096860025091,0.016968562603852343,0.002151052925886402
