,0,1,2,3
2019-08-18 17:50:16.605535180,29.593703019427775,1.4518648858786276,31.219442929266144,2.09924845875134
2019-08-19 01:50:26.208736248,23.064887440601638,-6.682467758764895,17.9493610511133,-8.816452980576956
2019-08-19 09:50:35.811937312,26.87176072340069,-2.3866461518680877,-5.037178674333094,-26.147797021511302
2019-08-19 17:50:45.415138380,17.79698788568121,0.9929138204746948,26.154916512117016,-7.25359253975237
2019-08-20 01:50:55.018339448,3.9950036906262123,-7.117950572956838,29.274139191475978,-4.231128340879486
2019-08-20 09:51:04.621540516,4.149934686564167,-6.271142479307495,-5.2446048759248525,-25.25137342895315
2019-08-20 17:51:14.224741580,-1.3831403200411292,0.6248582575625808,11.180414715416187,-12.757148718218833
2019-08-21 01:51:23.827942648,-17.388244116661888,-4.931012221627895,29.81135885743629,3.22837831334484
2019-08-21 09:51:33.431143716,-20.071104370210186,-7.741209489190522,-5.54395073241939,-15.094714808887305
2019-08-21 17:51:43.034344784,-19.49898190338707,0.5793827127376108,-8.639548809084337,-12.982336353565183
2019-08-22 01:51:52.637545848,-31.95929656900406,-0.7293532210237348,20.055299835018666,10.908565421509243
2019-08-22 09:52:02.240746916,-35.87262629567637,-6.408271845534722,-4.941916965397076,0.5810563431794012
2019-08-22 17:52:11.843947984,-28.704048528701485,0.7076324823550829,-26.228144606284772,-8.669871325029051
2019-08-23 01:52:21.447149052,-33.25077612749191,3.9561385813505443,4.199897675887072,15.454804945195367
2019-08-23 09:52:31.050350116,-36.8563785330029,-2.915510014996852,-2.386673312960994,15.95463864524132
2019-08-23 17:52:40.653551184,-25.094615804726043,0.7390744425944364,-34.97761483032711,-2.1471589845951193
2019-08-24 01:52:50.256752252,-20.39412761639215,7.427029281260513,-11.799951088367447,14.49340085568745
2019-08-24 09:52:59.859953320,-22.779597106204406,1.327917870123076,2.3510247068535106,25.374207376686346
2019-08-24 17:53:09.463154384,-10.440488240637078,0.29188619480087313,-31.317261937359696,3.6945773412938996
2019-08-25 01:53:19.066355452,1.501496171116489,8.291758578179465,-22.32468567680699,7.597783502731936
2019-08-25 09:53:28.669556520,250.3511530568242,4.7669863106804415,8.274984433687294,25.43127933757809
2019-08-25 17:53:38.272757588,8.697540783561712,-0.6701807050227776,-16.21067354326713,6.808116978414614
2019-08-26 01:53:47.875958652,23.31810927155168,6.147761048092449,-24.319794542785253,-3.1834075851542165
2019-08-26 09:53:57.479159720,22.892213714535792,6.290484414642932,13.164888112268077,16.26562595658294
2019-08-26 17:54:07.082360788,23.828349938366387,-1.9218000117471508,5.06993122667499,256.6157464428403
2019-08-27 01:54:16.685561856,35.90704208789855,1.6825892015225286,-17.952055127795848,-13.93345016052182
2019-08-27 09:54:26.288762920,35.62219125223199,5.49693477331033,14.519434466357014,1.4719690050346197
2019-08-27 17:54:35.891963988,28.2963833235455,-2.863600319592065,274.8612230436537,4.086531193788622
2019-08-28 01:54:45.495165056,33.704634789481496,-3.5220464342016005,-6.49452549500921,-20.375060883501064
2019-08-28 09:54:55.098366124,33.41005564380777,2.8937366371385975,10.666081187381623,-13.348181816436844
2019-08-28 17:55:04.701567188,20.06687399044268,-2.957573424159152,35.933919961549286,1.0532912887880552
2019-08-29 01:55:14.304768256,17.336335541787005,-257.51069918759305,5.560619576053424,-19.551429000978946
2019-08-29 09:55:23.907969324,17.536235412944453,-0.3761887634483284,1.8811188904674605,-22.80539089175721
2019-08-29 17:55:33.511170392,2.793254174518504,-1.822066573138367,34.19573936992701,-0.8300942083408341
2019-08-30 01:55:43.114371456,-6.551311190894001,-8.868840578806937,14.031664810614792,-11.145949362371239
2019-08-30 09:55:52.717572524,-5.1280403728047625,-3.0989064820741743,-9.348142856502779,-23.672931711480334
2019-08-30 17:56:02.320773592,-15.915940072589486,0.32690294411724197,20.211555256695082,-0.8826075774133401
2019-08-31 01:56:11.923974660,-28.139749771510143,-6.98786097718494,16.61150543275064,2.1095286673602858
2019-08-31 09:56:21.527175728,-25.07687346683571,-4.361991433783935,-18.98977718409625,-16.04813825014793
2019-08-31 17:56:31.130376792,-27.77230419722885,2.8201248991877956,-0.8593270845618364,0.3226459931430779
2019-09-01 01:56:40.733577860,-38.40644638595796,-2.5950123272004872,13.601062489044297,15.423675861064234
2019-09-01 09:56:50.336778928,-34.03107968694966,-4.011020271832969,-22.961531430822177,-253.12677420422278
2019-09-01 17:56:59.939979996,-27.36519479335309,4.717558611877239,-21.437070072378948,1.4631422822177667
2019-09-02 01:57:09.543181060,-32.9546884562365,2.7280590844787267,7.084768415295404,23.684121472842307
2019-09-02 09:57:19.146382128,-28.57697586448844,-2.381837789862254,-18.869345282898152,10.068544460164807
2019-09-02 17:57:28.749583196,-14.762269630528886,5.073289336234635,-34.05249583426017,1.1689191171639393
2019-09-03 01:57:38.352784264,-13.833610368987417,7.054337459347532,0.01743132648015428,23.460645608540208
2019-09-03 09:57:47.955985328,-11.304521523098643,-0.3341288232883891,-7.189444815569166,18.757033547804983
2019-09-03 17:57:57.559186396,4.776179876768787,3.5030667879337245,-34.39113838894021,-1.04553135955981
2019-09-04 01:58:07.162387464,11.05704760347903,8.764545359742435,-5.183102541631005,14.439126204698793
2019-09-04 09:58:16.765588532,260.1260637982676,1.3770870198407381,8.462294030565614,20.094603658540837
2019-09-04 17:58:26.368789596,22.695815775820765,0.3756456125848293,-22.577689001469405,-4.392676656690688
2019-09-05 01:58:35.971990664,31.59176736455357,7.307252808720058,-7.442852139730164,-0.30630971440487087
2019-09-05 09:58:45.575191732,26.669154760066515,2.1871858768923866,22.539085266439407,14.252234692964084
2019-09-05 17:58:55.178392800,31.10021178051358,-3.26201246114998,-3.222607902063886,-7.188411796961347
2019-09-06 01:59:04.781593864,39.24045424629177,3.289689567086298,-7.215206064042923,-15.388835854175818
2019-09-06 09:59:14.384794932,31.368670455373316,2.0795406711977513,29.50919706810449,3.9340587366715605
2019-09-06 17:59:23.987996000,26.02090950795915,-6.034785945336002,16.49063697041971,-7.5235787238969225
2019-09-07 01:59:33.591197068,30.86539369641102,-1.7665074609344569,-5.739699186055771,-25.159308033802454
2019-09-07 09:59:43.194398132,22.564484446966684,1.4265311112291361,26.140339433097907,-6.663534844697601
2019-09-07 17:59:52.797599200,9.389717596491577,-6.819426923772561,29.60891492725616,-4.347554286539576
2019-09-08 02:00:02.400800268,9.914866830638202,-6.0477046247637425,-254.2972242247207,-25.820843982700318
2019-09-08 10:00:12.004001336,4.329167445820797,250.65673905167577,12.901682619982823,-13.675499998762078
2019-09-08 18:00:21.607202400,-11.884783829183409,-5.091461598184255,31.76254690322506,1.7654724561888135
2019-09-09 02:00:31.210403468,-15.018856102663202,-7.993671964519424,-3.3397116609251816,-16.965911922260087
2019-09-09 10:00:40.813604536,-15.277996065864055,0.162817918510604,-5.922426505969966,-14.989019577969138
2019-09-09 18:00:50.416805604,-28.677957213923,-1.2932853328605887,272.8050258851875,8.693441650180915
2019-09-10 02:01:00.020006668,-33.65829449954587,-7.030742279155909,-2.423326576369372,-1.8278283967940767
2019-09-10 10:01:09.623207736,-27.722860901340095,0.07522558908533411,-23.663627219671987,-10.880430563766785
2019-09-10 18:01:19.226408804,-33.59335567261833,3.2250020804464263,6.574745202473681,13.448022263853852
2019-09-11 02:01:28.829609872,-38.418473897839746,-3.672014314638371,-0.6596330570904024,14.043510902560742
2019-09-11 10:01:38.432810936,-27.817492105824197,0.10799453726103476,-33.60631475050915,-253.64377057170148
2019-09-11 18:01:48.036012004,-24.227873471528245,6.841506958037677,-10.80139598833577,13.535033236530406
2019-09-12 02:01:57.639213072,-27.46574149434684,250.794316734754,252.54180591311058,24.72814543229325
2019-09-12 10:02:07.242414140,-15.669682022087462,-0.03467043027009974,-31.742689713782518,3.54440116374072
2019-09-12 18:02:16.845615204,-4.1939191242744505,8.092316667066958,-23.093531646226474,8.111108452233845
2019-09-13 02:02:26.448816272,-5.462847526889714,4.693571446866523,6.8293630015548334,26.3404112748512
2019-09-13 10:02:36.052017340,3.1442912309509805,-0.5669069731150502,-18.273063553684786,8.07409420991744
2019-09-13 18:02:45.655218408,18.216055347360157,6.44132395478595,-26.49160445841555,-1.3741347854076909
2019-09-14 02:02:55.258419472,18.43243717372169,6.638172437732897,10.704150486459552,18.347791705957277
2019-09-14 10:03:04.861620540,20.34186224370233,-1.408338842315303,2.2293826828278864,8.736865504832661
2019-09-14 18:03:14.464821608,33.53554742320785,2.3151526634218453,-20.66857911988188,-11.615726617137113
2019-09-15 02:03:24.068022676,34.38609266805932,6.168812308549477,12.102960363052075,3.8635568213860467
2019-09-15 10:03:33.671223744,28.350649080335828,-252.19170863995714,22.431189303661437,6.1534719306873065
2019-09-15 18:03:43.274424808,35.056616455966534,-2.7755372214895297,-8.513771696406735,-18.51771009859035
2019-09-16 02:03:52.877625876,35.930327195168104,3.585372347298605,9.334594317273991,-11.690434891489742
2019-09-16 10:04:02.480826944,23.64074640699899,-252.36954264781363,34.94311085237105,252.1780608938922
2019-09-16 18:04:12.084028012,21.88716456543931,-7.010706349166095,5.055535120539217,-18.95807211668391
2019-09-17 02:04:21.687229076,22.742245313563107,0.01220585071868225,2.22867587530768,-22.555038370869937
2019-09-17 10:04:31.290430144,8.375327110290673,-1.607304088613666,35.04530513058506,-1.132174426796718
2019-09-17 18:04:40.893631212,-0.7419129634812193,-8.773633480939596,15.211855070137107,-12.083550697070091
2019-09-18 02:04:50.496832280,0.5262185569610769,-3.118029017317969,-7.463551118056348,-24.919501771885432
2019-09-18 10:05:00.100033344,-10.714525950518784,0.1014787858078649,22.57085076089056,-2.5079802059333565
2019-09-18 18:05:09.703234412,-273.5319509486529,-7.369957263328351,19.004895701767303,0.05055889613389844
2019-09-19 02:05:19.306435480,-21.35076436305345,-4.835653845616566,-16.352994763921526,-18.278571031789717
2019-09-19 10:05:28.909636548,-25.151342452036772,2.2350470803006175,1.9927460455542183,-1.8919789282960329
2019-09-19 18:05:38.512837612,-36.98129059447466,-3.267282631637854,16.124429470982932,13.107873233013988
2019-09-20 02:05:48.116038680,-33.804525383813456,-4.6795286697987,-20.704078393190823,-5.365043427483291
2019-09-20 10:05:57.719239748,-28.491803509344248,4.035271270949942,-19.267726513557335,-0.40160034179516085
2019-09-20 18:06:07.322440816,-35.27687354775508,2.0291119807890308,8.692433706553734,22.092822387450465
2019-09-21 02:06:16.925641880,-31.933679355373183,-3.010620178076492,-17.9506972002577,8.754687727274328
2019-09-21 10:06:26.528842948,-19.09065912834309,4.5706421118548075,-33.47184338619945,0.43730560423157727
2019-09-21 18:06:36.132044016,-18.967418439931677,6.626606206458004,0.01578617706837734,23.247399025831207
2019-09-22 02:06:45.735245084,-16.851652192758355,-0.57807786715501,-8.035174891081638,18.90804536290645
2019-09-22 10:06:55.338446148,-0.9606373531784146,3.412570833250364,-35.627963491715064,-0.29897169644118243
2019-09-22 18:07:04.941647216,5.347457802345835,8.800422508300148,-6.776877309200946,15.751903323128605
2019-09-23 02:07:14.544848284,4.793436732036345,1.5353825451878707,6.201290265287741,21.646708283114126
2019-09-23 10:07:24.148049352,18.014710382992483,0.7353631061032938,-25.11241648524668,-2.520860457035433
2019-09-23 18:07:33.751250416,27.71140225485641,7.79354990304773,-9.948253553089724,1.9503667337771817
2019-09-24 02:07:43.354451484,23.78305500860027,2.7544751752374244,19.81429064537605,16.528998464052112
2019-09-24 10:07:52.957652552,29.43643521394041,-2.615827417330212,-6.003430508549815,-4.969798783290393
2019-09-24 18:08:02.560853620,38.798056235953304,4.026262895291003,-9.534594078492923,-13.11444949880824
2019-09-25 02:08:12.164054684,282.1797225342639,2.7469348540262684,27.474748899612063,5.972279974833924
2019-09-25 10:08:21.767255752,28.127960825605488,-5.410018049037777,14.667442407827428,-5.902105782422741
2019-09-25 18:08:31.370456820,34.099239584489716,-1.123000765329876,-6.88691749428909,-273.82476739098934
2019-09-26 02:08:40.973657888,26.663485409296683,1.9378806689647567,25.680050941733455,-5.710504894280059
2019-09-26 10:08:50.576858952,14.341218773463753,-6.434689049540708,29.488103866319168,-254.04251854684873
2019-09-26 18:09:00.180060020,15.431307180397564,-5.703953668960883,-3.7662031882673292,-26.007628497029334
2019-09-27 02:09:09.783261088,10.035285194518051,0.787700811678397,14.21214468540426,-14.22093218391288
2019-09-27 10:09:19.386462156,-6.173169460947506,-5.155666620228501,33.369727603840296,0.6125138462789651
2019-09-27 18:09:28.989663220,-9.584420853384662,-8.156249606410581,-251.3440958802352,-268.60367446622155
2019-09-28 02:09:38.592864288,-10.412078049607844,-0.11676056747080407,-3.37549857769094,-16.774952625144063
2019-09-28 10:09:48.196065356,-24.656598372632065,-1.7690117098686235,25.489829404500192,6.576693660544935
2019-09-28 18:09:57.799266424,-30.56719828295987,-7.60088160795084,250.14360805659123,-4.212830516530762
2019-09-29 02:10:07.402467492,-25.816469752864982,-0.5420617354723127,-20.925476638749185,-13.169168484050772
2019-09-29 10:10:17.005668556,-32.956887059296356,2.508882731836393,9.154439437723118,11.282112412734346
2019-09-29 18:10:26.608869624,-39.01826782992881,-4.366161469179056,1.3864152868940856,11.894021102514504
2019-09-30 02:10:36.212070692,-29.62416630281661,-0.5296854511134784,-31.873942871859786,-5.446170717487779
2019-09-30 10:10:45.815271760,-27.257161487061772,6.205914827251282,-9.370951720056624,12.240914285344077
2019-09-30 18:10:55.418472824,-31.47179222363137,0.23479930088183773,3.2064658095857235,23.737546336572915
2019-10-01 02:11:05.021673892,-20.476418504390896,-0.45201138047229467,-31.732798560548407,3.0106800236242783
2019-10-01 10:11:14.624874960,-9.600290258998916,7.812560800158745,-273.4095927585488,8.265433038224623
2019-10-01 18:11:24.228076028,-11.185882736281764,4.472305981350081,5.820558441249139,26.909100926915666
2019-10-02 02:11:33.831277092,-2.5472423905680683,-0.5884939030132905,-20.003865030147008,9.00306414640066
2019-10-02 10:11:43.434478160,12.733172214453223,6.606956056860762,-28.422263678664063,0.14267205785924303
2019-10-02 18:11:53.037679228,13.415120378555653,6.919672424306861,8.437200253729623,20.228422885640924
2019-10-03 02:12:02.640880296,16.13835146364072,-0.9913501059619191,-0.5136735545788083,10.72935904445339
2019-10-03 10:12:12.244081360,30.293470207248046,252.88455113618434,-23.32823277049048,-9.372678523076647
2019-10-03 18:12:21.847282428,32.20740452698835,6.754172342936773,9.556680660285384,6.270958203169043
2019-10-04 02:12:31.450483496,27.42425672821839,-1.5342394348929596,19.792491514333975,8.351254077829633
2019-10-04 10:12:41.053684564,35.45259749393958,-2.0556839069893544,-10.828133242620073,-16.498540706350767
2019-10-04 18:12:50.656885628,37.52307088651487,4.267603195217781,7.641519603979804,-259.76491318171736
2019-10-05 02:13:00.260086696,26.399356315897638,-1.7810739107021507,33.53153353121085,3.6346044065763192
2019-10-05 10:13:09.863287764,25.75570097364188,-6.4276315439307155,4.06379142378345,-18.014650226339825
2019-10-05 18:13:19.466488832,277.4112843089818,0.5334955037953703,2.093785997530979,-271.9232819827091
2019-10-06 02:13:29.069689896,13.633296383477541,-1.3131271277900247,35.46262549751607,-1.036409914156951
2019-10-06 10:13:38.672890964,4.9342434375734605,-8.601580341694241,15.9997769537584,-12.639572920462653
2019-10-06 18:13:48.276092032,6.311648536161609,-3.0512713774612776,-5.958288533457947,-25.847296774294517
2019-10-07 02:13:57.879293100,-5.185036771874304,-0.04991149711603585,24.65473714626504,-3.79558614322316
2019-10-07 10:14:07.482494164,-18.446379835895094,-7.663556645899459,21.18917660518514,-1.7858777355576076
2019-10-07 18:14:17.085695232,-16.907710429515443,-5.194710232426517,-13.824025233029236,-20.32228815849112
2019-10-08 02:14:26.688896300,-21.713370279508624,251.75142047137896,254.83178523759605,-4.007333738746766
2019-10-08 10:14:36.292097368,-34.6224904875035,-3.9303660682764714,18.769781388546672,260.7372997036961
2019-10-08 18:14:45.895298432,-32.600829606451136,-5.325167079306066,-18.24979381771237,-7.7226279069783965
2019-10-09 02:14:55.498499500,-28.616901305998354,3.336124705924271,-16.82989104084951,-2.4400570785091333
2019-10-09 10:15:05.101700568,-36.67964616293095,1.30352751959911,10.668786974246279,20.219951367112262
2019-10-09 18:15:14.704901636,-34.473121607378644,-3.6471550155101378,-16.621780535536125,7.11225792840222
2019-10-10 02:15:24.308102700,-22.71813365655105,4.009470552492245,-32.46709728217442,-0.6174080458719017
2019-10-10 10:15:33.911303768,-23.55330766478306,6.112501086069099,0.4534966771205577,22.662062290457065
2019-10-10 18:15:43.514504836,-22.052742354001747,-0.9893342037258047,-8.422287691311526,18.65598527389936
2019-10-11 02:15:53.117705904,-6.560397840496585,3.213898321981731,-36.48173433908872,0.035230002264039204
2019-10-11 10:16:02.720906968,-0.42967611895993557,8.729358627804217,-7.983554089897651,16.67705163264943
2019-10-11 18:16:12.324108036,-0.8352013775381069,1.6054611735828834,4.270068868819547,22.897770496007972
2019-10-12 02:16:21.927309104,12.844343730823688,0.9966956367393469,-27.470762858462713,-0.9007300360354985
2019-10-12 10:16:31.530510172,23.12521353674375,8.187927189856708,-12.33559461856874,254.03830625064668
2019-10-12 18:16:41.133711240,20.105146504302773,3.189988268976749,17.105688651306856,18.73617511764414
2019-10-13 02:16:50.736912304,26.89099830281443,-2.0017441057077363,-8.858499446297367,-2.7797364696964966
2019-10-13 10:17:00.340113372,37.4439036649088,4.7011576366216685,-12.028240615440028,-10.770077447316192
2019-10-13 18:17:09.943314440,281.9906181538175,3.449494483878742,25.184866619740095,8.20484475530026
2019-10-14 02:17:19.546515508,29.308465788965844,-4.693192721888903,12.505648798690364,-4.069816842217653
2019-10-14 10:17:29.149716572,36.485878175521904,-0.4315309965928028,-8.442472830593239,-22.199030406563843
2019-10-14 18:17:38.752917640,30.103814848826193,2.529076551108717,24.754730375414375,-4.4094729580609515
2019-10-15 02:17:48.356118708,18.734683053492027,-5.934326164125926,28.88923377484275,-3.3768730684196537
2019-10-15 10:17:57.959319776,20.56911535699341,-5.30217103264817,-3.70965847524426,-25.797709493912738
2019-10-15 18:18:07.562520840,15.574457748857952,1.0419501645256768,15.079662683811891,-14.383404264735518
2019-10-16 02:18:17.165721908,-0.45289023618411023,-5.05340145822366,34.601188039455906,-0.15696027222299483
2019-10-16 10:18:26.768922976,-3.8299567142552546,-8.18821415437987,250.27631161734172,-19.886041353131947
2019-10-16 18:18:36.372124044,-5.1224576104624,-250.31101600640073,-1.0731248722671296,-18.30784771260229
2019-10-17 02:18:45.975325108,-19.99174815247713,-2.156871209989039,27.990133357913177,4.674036528205148
2019-10-17 10:18:55.578526176,-26.687507593741042,-8.055565507220317,2.6350204108076287,-6.4644609313252595
2019-10-17 18:19:05.181727244,-22.997946547698135,-1.0794005910536597,-18.16266943962523,-15.425931032005874
2019-10-18 02:19:14.784928312,-31.373105079877593,1.8586921369546263,11.899364830513841,9.053993811907118
2019-10-18 10:19:24.388129376,-38.62668023748346,-5.092906192114157,253.67215481371704,9.611200038319726
2019-10-18 18:19:33.991330444,-30.497177947792775,-1.2069709524528236,-29.791756279914882,-7.4523873297672205
2019-10-19 02:19:43.594531512,-29.40855647818722,5.545397640907337,-7.543778667054152,10.652192375043109
2019-10-19 10:19:53.197732580,-34.726885952618545,-0.4310035106963869,4.267455404055307,22.390420681440716
2019-10-19 18:20:02.800933644,-24.6590352372266,-0.9634860172875557,-31.226087748938173,2.1180672958882565
2019-10-20 02:20:12.404134712,-14.594038006718703,7.433008734204824,-23.2844480144222,7.998361617794998
2019-10-20 10:20:22.007335780,-16.70069891513484,4.175502096084246,5.216522115844644,27.06961536817777
2019-10-20 18:20:31.610536848,-8.2862446207016,-0.6969282683675558,-21.311201808954497,9.572157844003577
2019-10-21 02:20:41.213737912,7.02095598239399,6.662501083300157,-30.02396849282579,1.3334763016388065
2019-10-21 10:20:50.816938980,7.971110481795102,7.072633152968958,256.4319025206184,21.84224770790815
2019-10-21 18:21:00.420140048,261.3368564290272,-0.704244882185327,-3.122981959984063,12.519722046020831
2019-10-22 02:21:10.023341116,26.269548892585657,3.378317878038243,-25.980105189968917,-7.225941709306138
2019-10-22 10:21:19.626542180,29.13392448246493,7.312932657492609,7.0068016241509055,8.655057071963881
2019-10-22 18:21:29.229743248,25.5552867680051,-0.9403437259436197,17.045359093150168,10.604626085183565
2019-10-23 02:21:38.832944316,34.875268080050276,-1.3465304474265334,-13.383990508362931,-14.304322937871154
2019-10-23 10:21:48.436145384,38.144759503685606,4.990009234885915,5.63888198817695,-7.624393563425177
2019-10-23 18:21:58.039346448,28.29884446353037,-1.135469986958824,31.74266548296483,5.382566317953919
2019-10-24 02:22:07.642547516,28.83273311396482,-5.799810436491486,2.67473344524794,-266.7026005783892
2019-10-24 10:22:17.245748584,31.458432700681207,1.0996439930986266,1.499615670087114,-20.89461927878329
2019-10-24 18:22:26.848949652,18.4673465693388,-0.9201471524469162,35.41186281553555,-0.5588826289250983
2019-10-25 02:22:36.452150716,10.387820128864464,-8.306069943103015,16.309808926144136,-12.796441620860424
2019-10-25 10:22:46.055351784,12.039636728717248,-2.856502094216084,-254.82903450055872,-26.407817508040175
2019-10-25 18:22:55.658552852,0.5095352306672175,-0.0464027646002411,26.332760240611222,-4.761769954613885
2019-10-26 02:23:05.261753920,-0.02420703894338725,-0.004638298803469081,0.003976260807747242,0.013646337187631506
2019-10-26 10:23:14.864954984,-0.00039875884449021173,-0.0024670671572863223,0.01594261636543683,0.007896046623561769
2019-10-26 18:23:24.468156052,-0.021578176623753928,-0.007697170055895419,-0.0026439567427871745,-0.0045502267066771405
2019-10-27 02:23:34.071357120,0.013057222998946077,0.010697852146038822,-0.01106132856125422,-0.004828536311899304
2019-10-27 10:23:43.674558188,-0.0009930628149421986,0.000978057526841268,0.001563300748286626,-0.002216802267817308
2019-10-27 18:23:53.277759256,-0.004262051684734822,-0.00014240055476392554,0.002424215509905218,-0.0010218040125191464
2019-10-28 02:24:02.880960320,0.012584947208472195,-0.0011364219794550321,-0.002218450517772872,-0.008152949372786256
2019-10-28 10:24:12.484161388,-0.006900550681914277,0.0014240196638740058,0.004912072143437785,0.009858440722619212
2019-10-28 18:24:22.087362456,0.002330837617495206,-0.010198777137777197,250.0010273794391,0.014965295955388563
2019-10-29 02:24:31.690563524,-0.00117497303530587,0.011309020622722392,0.006210686091824761,-0.0014067902938365764
2019-10-29 10:24:41.293764588,-0.004070698760558244,0.012160668332304453,0.012427747295781433,-0.015415648859288813
2019-10-29 18:24:50.896965656,-250.00201074323772,0.018043141943892557,250.0098699088868,-0.01413900198181447
2019-10-30 02:25:00.500166724,0.005905900829302511,-0.015317442417177694,0.0023865849756279046,0.02311048683576747
2019-10-30 10:25:10.103367792,0.0030547435516557874,-0.01263986437265152,0.005190263219203251,3.853382450393338e-05
2019-10-30 18:25:19.706568856,0.008307607382713602,0.007927301826798055,0.009757836240566293,-0.024175506233983395
2019-10-31 02:25:29.309769924,-0.009045434662830327,-0.00040343409998417755,-0.011844312355140647,-0.0027866791564823655
2019-10-31 10:25:38.912970992,0.007674062544487816,-3.791013267575565e-05,-0.002425924745437271,250.01444973325275
2019-10-31 18:25:48.516172060,0.017627873362309907,-0.022710213666349535,-0.003059198960110517,-0.011774835048241426
2019-11-01 02:25:58.119373124,-0.012391151626912698,0.002324245779677596,-0.01023566569903658,-0.003730535778262025
2019-11-01 10:26:07.722574192,-0.005126511422665116,-0.0028081025918192132,-0.00300566782208115,0.020858857301991846
2019-11-01 18:26:17.325775260,250.00174211415433,0.011283338510787081,0.03174042762918271,0.008504972776544112
2019-11-02 02:26:26.928976328,-0.01641273417546869,-0.003241374023501498,-0.006661844965699377,0.006061233178185595
2019-11-02 10:26:36.532177392,0.007195162198348313,-0.002019097752133493,0.004077899276671852,-0.01382085550432681
2019-11-02 18:26:46.135378460,-250.01197078688529,-0.013268746869741539,-0.014864054355938135,-0.018533804256423578
2019-11-03 02:26:55.738579528,-0.021110355225445927,-0.0017805947043637357,0.0033656393618507717,0.013545037745503153
2019-11-03 10:27:05.341780596,-0.0009496615894905948,-0.002834591866396313,-0.0022680082882162965,-0.022332414268784566
2019-11-03 18:27:14.944981660,0.004400174127249223,0.016843153131731556,-0.0062139950817684,0.00017686236186239935
2019-11-04 02:27:24.548182728,-0.025395218357049984,-0.0030183416867985875,0.006593448427078123,-0.0070880920624531805
2019-11-04 10:27:34.151383796,0.008765784175172688,-0.03452363337280212,-0.0043428143488654395,0.013141849268613955
2019-11-04 18:27:43.754584864,-0.017861762761249345,-0.007374709960693727,0.003215926281577984,0.014904455130517753
2019-11-05 02:27:53.357785928,-0.011494765613230746,0.00048375258610659473,0.0037117115499468584,-0.008273059263824042
2019-11-05 10:28:02.960986996,8.867683406042841e-06,-0.00033691355190546143,-0.012122829304907845,0.00033083015637234053
2019-11-05 18:28:12.564188064,-0.0036358256226346,0.0007203596402383269,-0.00039066193621619164,-0.008815920368004871
2019-11-06 02:28:22.167389132,-250.00670101079854,-0.010668372494847285,-250.00309800712253,0.005162119207157673
2019-11-06 10:28:31.770590196,-0.018268687430668683,-0.013684033346945696,-0.006383537249540322,0.008505142140022237
2019-11-06 18:28:41.373791264,-0.019721074718540305,0.0036495345328175044,-0.01753730733304226,-0.003537801247780087
2019-11-07 02:28:50.976992332,0.0020425027090451233,-0.004013384691886992,-0.012407388836943112,-0.011085696349552634
2019-11-07 10:29:00.580193400,0.02989263404038798,-0.005471732215042142,0.015535207207391398,0.010089037680211714
2019-11-07 18:29:10.183394464,0.012101550004275102,-0.012012334743747523,0.000754749265370328,0.00564073575648969
2019-11-08 02:29:19.786595532,0.0033398328256767063,0.0007214367825714778,0.007092043354963047,-0.010414806211219074
2019-11-08 10:29:29.389796600,-0.0018621419577350105,0.0006215807986033327,0.0061602028775405515,0.004784888446916773
2019-11-08 18:29:38.992997668,0.018800274983196724,0.005416404090249731,0.01433686226272914,0.004940773044943422
2019-11-09 02:29:48.596198732,-0.0036711332042409007,-250.00555415811553,-0.010413099211720338,0.005907788731969788
2019-11-09 10:29:58.199399800,-0.0049541667440006045,-0.0034998361440854043,0.0055181181670423095,0.0021529169362527133
2019-11-09 18:30:07.802600868,-0.019727052418993953,-0.02280085850318526,-0.0016136999578409662,0.014082192152322703
2019-11-10 02:30:17.405801936,0.006635600395602519,-0.008013047542932505,250.01455796724775,0.010473759679413757
2019-11-10 10:30:27.009003004,0.008702236527875698,250.00225711848,-0.003576585829728111,-0.00860148330303331
2019-11-10 18:30:36.612204068,-250.0237052930618,0.0029052396952261696,-0.0018720505913532722,-0.012640348831136232
2019-11-11 02:30:46.215405136,-0.008792399836884332,0.0011253322758858196,0.006504772239845388,-0.005977512218879443
2019-11-11 10:30:55.818606204,0.00037137498291235383,-0.003826291563827987,0.0032375520625843087,-0.005566321797158502
2019-11-11 18:31:05.421807272,-0.005099208908618419,-0.005688357012991445,0.007075570312116854,-0.0018187526384902274
2019-11-12 02:31:15.025008336,-0.005915991508415462,0.006019373954760922,-0.01818200607084536,0.005657166722790061
2019-11-12 10:31:24.628209404,250.01501722895023,-0.016609928791400816,-0.0002356962444659671,-0.0008823602587741735
2019-11-12 18:31:34.231410472,0.007997536678800614,-0.00796150198448566,-0.029915765922001687,-0.011570025759197997
2019-11-13 02:31:43.834611540,-0.009631219526113127,0.005160193335071462,-0.00807234350053006,-250.00099028785215
2019-11-13 10:31:53.437812604,0.019146185869032474,-0.006588013246083477,0.003572134599216579,0.0009642596192476677
2019-11-13 18:32:03.041013672,0.00544462035108177,0.020193488672501623,-0.005511919213998802,0.004270430201734175
2019-11-14 02:32:12.644214740,-0.0003702236950465792,-0.0070490994195139,-250.0037682355189,0.011776212423230006
2019-11-14 10:32:22.247415808,0.0017526028690790856,0.0015190398823402237,-0.006651378567865358,-0.0056447039194949524
2019-11-14 18:32:31.850616872,-0.00411413841126279,-0.0007369452626737543,0.0060090339062822,0.0038802075106936012
