,0,1,2,3
2019-10-25 10:22:46.055351784,0.012102984013682054,-0.007399043126523239,0.0009102017884496609,-0.003675351451693799
2019-10-25 18:22:55.658552852,0.00755600013621528,0.00017637700789133604,-0.004041421300457988,0.016105809505212617
2019-10-26 02:23:05.261753920,-0.008324408339208843,-0.0038994669034767494,-0.0007556627281122823,0.0012369299714552902
2019-10-26 10:23:14.864954984,-0.004430636784028253,0.019474159201253824,0.012601351047373793,-0.010575756915378516
2019-10-26 18:23:24.468156052,0.012147502633864627,0.01575258173056932,250.0040537478015,0.012602925396816579
2019-10-27 02:23:34.071357120,0.02338352763330342,0.0176659257262701,0.00577977933165667,-250.01714784233928
2019-10-27 10:23:43.674558188,-0.003168957066312754,-0.015226506472511992,0.02433117541188612,-0.0038483798817737017
2019-10-27 18:23:53.277759256,0.012957947160170364,-0.006492215268585105,-0.0007707981325592503,-0.005849541597018032
2019-10-28 02:24:02.880960320,0.0010635793303811084,0.011891386840333383,0.004178868615333161,0.008682355803567228
2019-10-28 10:24:12.484161388,0.001484094760927242,0.018554614124815672,0.016623011139254157,-0.0026320076809128574
2019-10-28 18:24:22.087362456,0.01328343588805087,0.012936334684027145,-0.01723603931862637,0.012510540792214076
2019-10-29 02:24:31.690563524,-0.007581145183542224,-0.0015843415758356855,0.0034782176195683944,0.02322257715466295
2019-10-29 10:24:41.293764588,-0.0043042169103907025,0.007769935880293319,0.006065078585150852,-0.006728148360357364
2019-10-29 18:24:50.896965656,0.0044462778472811396,-0.003253177309996538,0.009318351036704454,-0.008843449554535759
2019-10-30 02:25:00.500166724,0.0032779038055438165,0.0011595528656771755,250.0196551860833,0.007467485235555187
2019-10-30 10:25:10.103367792,-5.3825370201332175e-05,-0.0058951993244311445,0.0018336295594974508,-0.0012353619119991946
2019-10-30 18:25:19.706568856,0.008379887101917793,0.0009802721183305556,0.006876193146018084,-250.0207373998688
2019-10-31 02:25:29.309769924,0.004486213867296675,0.004608855429238007,0.005455173271643029,-0.002485934112027951
2019-10-31 10:25:38.912970992,250.00246679854723,0.003840987706043188,-0.002291892437705367,-0.008037422788521634
2019-10-31 18:25:48.516172060,-0.001577233454563071,0.009139449711086557,-0.007054421327321667,0.008126235251646807
2019-11-01 02:25:58.119373124,-0.0020075176830861696,-0.0243090365069689,250.00562063344367,-0.011393718599260161
2019-11-01 10:26:07.722574192,-250.0022712635341,0.0036799123933449296,-0.008958093404778157,0.024275846995565394
2019-11-01 18:26:17.325775260,0.015112104659713013,-0.00875524467590523,-0.0004903633560037796,-0.005666744790477783
2019-11-02 02:26:26.928976328,-0.002979497416787528,-0.006343112490778613,-0.014325776773817151,-0.005059354240231276
2019-11-02 10:26:36.532177392,0.003718291233954063,0.004366109655913404,-0.017007485991102942,-0.004115560645720012
2019-11-02 18:26:46.135378460,-250.00303904202855,-0.011204792803984578,-0.0010493281785756696,-0.005188934082294028
2019-11-03 02:26:55.738579528,0.003650859450135293,250.00173701250017,0.001989939303893118,0.01086113819203987
2019-11-03 10:27:05.341780596,-0.002281755813179437,0.0036644164075223767,-0.009476637159504068,0.0034007036411582677
2019-11-03 18:27:14.944981660,-0.014078129589630978,250.0077989659088,-0.013175968556992764,0.003205490550376868
2019-11-04 02:27:24.548182728,-250.01990129205024,-0.002014601565077862,-0.005319215580976421,-0.006154818670588298
2019-11-04 10:27:34.151383796,-0.02697684681207571,0.0031205068902932075,0.0008531174506148967,-0.01629894488826873
2019-11-04 18:27:43.754584864,0.003845356449802842,0.010707894903944875,-0.0005311816611261933,0.004724795349056451
2019-11-05 02:27:53.357785928,-0.012586256013014233,0.0018582195403841575,0.002921499989170979,-0.007781946478762548
2019-11-05 10:28:02.960986996,0.004886488875174529,0.004958478917757332,-0.0002505169227910906,-0.0008537080524224547
2019-11-05 18:28:12.564188064,-0.011002791727526242,0.0020549564668261673,0.00747599179107717,-0.008205697233465462
2019-11-06 02:28:22.167389132,-0.02434721809288856,0.0006585417782043676,0.012886879750111213,0.001568419363112597
2019-11-06 10:28:31.770590196,-0.00803225586801653,-0.003500100446465794,-0.008389417214019233,-0.010629763926204436
2019-11-06 18:28:41.373791264,-0.013102389090862516,0.0007514290452140446,0.011681936743144265,-0.010195033510432043
2019-11-07 02:28:50.976992332,-0.0002768615024533026,-0.012922064416367413,-0.003859582048493475,0.011461423478512398
2019-11-07 10:29:00.580193400,0.0014888453038804342,0.003340677094641925,-0.0004676393481244416,-0.0028439569381595647
2019-11-07 18:29:10.183394464,-0.02723343319066687,0.006383663344129424,0.0014398963270034792,0.0042848348884562135
2019-11-08 02:29:19.786595532,0.0068327398163770614,0.0021589091766309543,0.0002451852553801662,0.0016333269595391075
2019-11-08 10:29:29.389796600,0.006647040806919033,0.00950331024628065,-0.004839694423564987,0.00437196295369424
2019-11-08 18:29:38.992997668,-0.015723714833336615,-0.008518707867868127,-0.004660242781997149,-0.01834979923471997
2019-11-09 02:29:48.596198732,0.02119959660777168,0.01141251667608022,250.00990192113048,0.003701756497420995
2019-11-09 10:29:58.199399800,-0.01225537401356414,0.0005306198266179988,-0.009647385135260908,0.018271909421501892
2019-11-09 18:30:07.802600868,-0.013480187124043076,0.00987127548985151,-0.003736071400156391,0.0018122712155881784
2019-11-10 02:30:17.405801936,0.00192047810776319,-0.012692924400228098,-0.0028356265192076746,0.005989005519434959
2019-11-10 10:30:27.009003004,-0.003283252952275016,-0.0073277212816134875,0.014485325976489594,0.005326149737787968
2019-11-10 18:30:36.612204068,-0.003943689673742105,0.0005422845678516203,-0.0061469734001319285,-0.003739432271356064
2019-11-11 02:30:46.215405136,0.0026430070804646243,0.0007283135944857183,-0.0006042008800211408,0.0006677776929204099
2019-11-11 10:30:55.818606204,-0.004016682755431535,0.010925905145452375,0.0050612472919008685,0.0037908523373143934
2019-11-11 18:31:05.421807272,0.0001581400576649614,-0.018722124227394134,0.000596132652460682,0.005952414196498761
2019-11-12 02:31:15.025008336,-0.004220942550008077,-0.011198796748026455,-0.0006642836019729055,0.00644074251747275
2019-11-12 10:31:24.628209404,0.0025560299249179513,-0.006297302665229251,0.008676897662622318,0.005778689556182175
2019-11-12 18:31:34.231410472,0.029765368698509192,0.014823742006725182,5.955169480804073e-05,-0.003877831865548556
2019-11-13 02:31:43.834611540,0.012242964740575691,0.004977291407954546,0.019349842275210534,-0.012796299436561331
2019-11-13 10:31:53.437812604,0.01950497580310047,-0.002938082259722794,-0.008042733968608636,-0.0054971944927035875
2019-11-13 18:32:03.041013672,0.006523839311642866,-0.00213830950358456,0.0019674886729629647,0.0006026995458774233
2019-11-14 02:32:12.644214740,0.006965787968131787,-0.01782199251971714,0.007167731603582669,-0.00678121891804356
2019-11-14 10:32:22.247415808,-0.0001191940677029738,0.004861803520667283,0.004945737198286325,0.007568879627489885
2019-11-14 18:32:31.850616872,0.014824767544976794,-0.012817202319028196,0.007889761635919486,-0.0023937887125927153
2019-11-15 02:32:41.453817940,0.004756143520178988,0.0003658590957782312,0.010621343257309518,0.005643245466099671
2019-11-15 10:32:51.057019008,-250.00662030011352,0.004358364029274097,0.015051500215388893,0.01241024024355007
2019-11-15 18:33:00.660220076,-0.0013695047586307517,0.012202281807871853,-0.007323411093663455,0.005959458990936278
2019-11-16 02:33:10.263421140,-0.009083328137092275,0.007973408625545778,0.008645015605253456,-0.00992584718563415
2019-11-16 10:33:19.866622208,-0.001472541998524457,-0.004660196506131564,0.008580529929053152,-0.01097775083620423
2019-11-16 18:33:29.469823276,0.007070928384781804,0.010715919469843072,-0.013299377354011904,0.0008566242214196942
2019-11-17 02:33:39.073024344,0.010436406017793344,-0.012344083853364012,-0.0018426885208448248,0.01061180648496552
2019-11-17 10:33:48.676225408,-0.0015626899592953755,-0.020039965573328346,0.000839598366141002,0.010147890293358391
2019-11-17 18:33:58.279426476,-0.0016523421589813084,-0.004044047497583992,-250.00428766685587,0.01827404105368236
2019-11-18 02:34:07.882627544,-0.014938815584465503,-0.0029238993479518078,-0.0054063536572428504,0.0016161004507530105
2019-11-18 10:34:17.485828612,0.0012969845747133268,-0.004958413433081287,-0.006283549510204967,0.00975992346195974
2019-11-18 18:34:27.089029676,0.023713860898311574,0.018054816956050688,0.015399320969843883,-0.0035428784540025267
2019-11-19 02:34:36.692230744,-0.0054233576726679476,-0.0013333221963516303,0.013955325352407622,-0.015255356226219713
2019-11-19 10:34:46.295431812,0.010734095662167289,-0.0071318773938872605,0.004134349395890167,-0.008942735833666175
2019-11-19 18:34:55.898632880,-0.005897300617102384,-2.006208817817465e-05,0.0026561181818617672,-0.006021572248443471
2019-11-20 02:35:05.501833944,0.009190460488322054,0.005774601891020814,0.0036385909466140247,0.003874702941859862
2019-11-20 10:35:15.105035012,0.018009063720801938,-0.0012062453020847742,-0.006045894515521947,-0.01685215988709468
2019-11-20 18:35:24.708236080,0.015030802806623896,0.006801812440096073,-0.016836899642872657,0.0004537420167880704
2019-11-21 02:35:34.311437148,0.003102018352203107,0.015168891080341806,-0.0019057348258032017,0.014971872386098753
2019-11-21 10:35:43.914638212,0.005051094555632838,-0.004914823461184547,-0.007646429113050519,0.002427686448835517
2019-11-21 18:35:53.517839280,0.00884597305688529,0.017437279253939682,250.00909901827532,-0.0068148434965576744
2019-11-22 02:36:03.121040348,-0.0004235397832146139,0.024869167871154882,-0.003130494823840997,-0.017835781881172092
2019-11-22 10:36:12.724241416,0.007696718723592945,0.002790763110399919,-0.00712033873193176,0.003600731265346473
2019-11-22 18:36:22.327442480,0.002078573977642235,0.006080077000840115,-0.0053605316587897675,0.004618398831012636
2019-11-23 02:36:31.930643548,-0.02556963228956702,-0.016506787468191418,-0.007128152699462374,0.015845421415788572
2019-11-23 10:36:41.533844616,-0.002411853047119558,-0.012977968685779082,-0.0009923701537150897,-0.012112101000754468
2019-11-23 18:36:51.137045684,-250.0004503209078,0.013659307147452678,-0.014178416670052265,-0.02453675514102103
2019-11-24 02:37:00.740246748,-0.008926418709015739,0.012263525990044226,0.004288013452026693,-0.00931608464377651
2019-11-24 10:37:10.343447816,0.00443488568461518,-0.02089635160744006,0.0031236241476748985,0.024433111894709935
2019-11-24 18:37:19.946648884,-0.004043299095600871,0.015750231082400642,0.013421821759187992,-0.00460831794455109
2019-11-25 02:37:29.549849952,0.006608018620695917,-0.004564389267851712,0.005048959791387632,0.0012185477012317952
2019-11-25 10:37:39.153051020,-0.011769867420308763,0.008644128649354233,0.00650439279680015,-0.012330480970405908
2019-11-25 18:37:48.756252084,0.028325549424046442,0.002129895797491347,-0.011553131493809444,-0.016008877353815683
2019-11-26 02:37:58.359453152,0.01893209994268166,0.007852961894799415,0.006866620524450755,0.02438400309082796
2019-11-26 10:38:07.962654220,-9.631570274908234e-05,250.01391021462905,0.0019054929180849656,-0.007561027870147363
2019-11-26 18:38:17.565855288,0.0006263098434414749,-0.0031920681551588577,-0.014257449808730486,0.009085383000205801
2019-11-27 02:38:27.169056352,0.004272157476401346,-0.013575406395317798,0.0009743602398701503,-0.007905182039083579
2019-11-27 10:38:36.772257420,-0.009622395108292648,0.0035626447417526886,0.0057998173670506204,-0.005698776153150223
2019-11-27 18:38:46.375458488,250.00202352300752,-0.003196041143886816,0.005998182648242735,0.008741994388176966
2019-11-28 02:38:55.978659556,4.917976315002931e-05,0.007983248292234828,0.014988975605351305,0.001199525225940838
2019-11-28 10:39:05.581860620,-0.002796323538769004,-0.007244452302117712,0.01040948462521234,-0.0028573534476549786
2019-11-28 18:39:15.185061688,-0.0005633769141408278,-250.01166933175546,0.0181265464008151,0.00923571693511254
2019-11-29 02:39:24.788262756,0.0034846190849580085,0.0005727087344073122,-0.0013296197254138481,-0.017401509950474285
2019-11-29 10:39:34.391463824,-0.004450942750918044,0.017497908221504835,0.025198235495997996,0.014614558554610838
2019-11-29 18:39:43.994664888,0.01325553571964839,0.018844717721502865,0.014617395647551495,0.02028901693427487
2019-11-30 02:39:53.597865956,0.007102587852670861,0.01951193121163914,-0.01542266603712542,-0.019864213780378576
2019-11-30 10:40:03.201067024,0.01714380012569462,-250.004127071415,-0.0063233794683667235,0.009587561642608019
2019-11-30 18:40:12.804268092,0.014326431605390334,-0.0029708416179566434,-0.024118443596798995,0.007704549023745541
2019-12-01 02:40:22.407469156,0.013671604885484497,-0.0013466279512101336,0.005783681045688173,-0.011587993294744364
2019-12-01 10:40:32.010670224,-0.012861382859899751,0.011566340370300451,0.0011757779935355594,0.00536750336339781
2019-12-01 18:40:41.613871292,-0.02129372529081359,-0.01299545486722081,-0.003447620429451484,-0.009781814160263629
2019-12-02 02:40:51.217072360,-0.004096985034973253,-0.0003931397683308523,-0.010955615465230759,-0.0006258166918375581
2019-12-02 10:41:00.820273424,0.019469850114520574,-0.006495258838486997,0.004164552750364445,0.0013403720956093193
2019-12-02 18:41:10.423474492,-0.004649842369293537,0.0035003308210423047,-0.0003729829218131038,-0.0011547274403746967
2019-12-03 02:41:20.026675560,-0.002861457318673972,250.01845003948168,0.0041912458384181115,-0.006515373492956702
2019-12-03 10:41:29.629876628,-0.007429540160892748,-0.014127829918424881,0.002388522349608966,-0.00224086417385328
2019-12-03 18:41:39.233077692,-0.007841581485475395,-0.0015229939350383931,0.0031454176492381747,-0.03184876180498729
2019-12-04 02:41:48.836278760,0.0017456460075513012,-0.004192373732786392,0.0018168792434728198,-0.018141001045193186
2019-12-04 10:41:58.439479828,-0.012859344928473553,0.001409265076165834,-0.009698961095880969,-0.021731502114443597
2019-12-04 18:42:08.042680896,0.006955177065173521,-0.0019791196905143867,-0.018455234331119254,-0.005937615283274866
2019-12-05 02:42:17.645881960,-0.010940786385838903,-0.010788861814336432,-0.01254762908772238,0.00883941435495488
2019-12-05 10:42:27.249083028,0.006923701251220881,-0.006806528530705703,0.005960178688478172,0.005512485429847061
2019-12-05 18:42:36.852284096,-0.003806340447322323,0.015258549677307788,-250.01230086680488,0.00781827004898292
2019-12-06 02:42:46.455485164,-0.008719148962896422,-0.002864913294350479,-0.0006870504442944766,0.007802476965500631
2019-12-06 10:42:56.058686228,0.008477386528732431,-0.019891243118553798,-0.004220199996134814,0.01625722360037283
2019-12-06 18:43:05.661887296,-0.010031854655772651,0.0059980818731692484,-0.00658367694645605,-0.003408317972345728
2019-12-07 02:43:15.265088364,-0.008483094844976193,-0.005988360348642586,-0.009095562136581052,-0.0008091855559819667
2019-12-07 10:43:24.868289432,0.008395360198184354,0.001102986411251005,0.007982089215617546,-250.01164343583162
2019-12-07 18:43:34.471490496,-0.00780287310376877,-0.01505955594629961,0.015460149649661874,-0.013635517261480695
2019-12-08 02:43:44.074691564,-0.010835901534623257,0.009328922793483747,-0.003128556170128895,0.008975098618341656
2019-12-08 10:43:53.677892632,-250.0108385438947,0.003142864374813209,-0.006220464871569248,-0.01472839907218055
2019-12-08 18:44:03.281093700,0.017555693886843915,-0.01644154334117511,0.0034203032324562265,-0.0006480397372038827
2019-12-09 02:44:12.884294768,-0.008938160206736694,-0.0002830667078277322,0.0011872173014961973,0.012628150009351866
2019-12-09 10:44:22.487495832,0.002391919319492424,0.002833005567977623,0.010321934539259944,-0.0066538081147744154
2019-12-09 18:44:32.090696900,0.0013638652401849296,0.014341099886989296,-0.0023976596813515515,-0.009321715110534813
2019-12-10 02:44:41.693897968,0.017026449852703084,0.0032157460270848892,0.009207267354682976,0.0001993099286757724
2019-12-10 10:44:51.297099036,-0.008681478906540384,0.002297906174406946,0.002042792981354328,-0.001994800879383698
2019-12-10 18:45:00.900300100,0.002363684950477746,0.00831629494003716,-0.015450850319309624,0.002582348282012729
2019-12-11 02:45:10.503501168,0.013246657322752842,-0.0050572834300504224,-0.009978288061802997,0.010584235021335932
2019-12-11 10:45:20.106702236,-0.00578638487425725,-0.011072678887896446,0.0015135213094899427,0.014606386988781203
2019-12-11 18:45:29.709903304,-0.004524718064094219,-0.0022902782527522703,0.012815970261626834,0.00299213047826689
2019-12-12 02:45:39.313104368,0.01758208597852061,-0.0010389206927179304,0.014321918714182773,0.004810820969537461
2019-12-12 10:45:48.916305436,-0.016586510651726786,-0.00035736346782254944,-0.005476148610375442,-0.0018720351264026015
2019-12-12 18:45:58.519506504,0.0053605625480159826,-0.008985349950684925,0.00596136154471133,0.010955980784204457
2019-12-13 02:46:08.122707572,-0.004476713385083419,0.0036001687576775005,-0.005372235145997157,0.0008829587506770425
2019-12-13 10:46:17.725908636,-0.0073140510924847345,-0.01800227369751586,0.010759292997547305,0.01653015506778493
2019-12-13 18:46:27.329109704,-0.002071469194912323,0.005267551038983257,0.0004956092038227874,0.004374909546564076
2019-12-14 02:46:36.932310772,0.008485280147781729,0.0035221321953007962,-0.0012405139520880607,-0.0011826007364961564
2019-12-14 10:46:46.535511840,0.01463555023530861,-0.0024853813033919475,-0.004229346935889172,-0.007502278798083099
2019-12-14 18:46:56.138712904,0.010914900374260864,0.014544582376312419,-0.012660351224125201,0.015108801338141022
2019-12-15 02:47:05.741913972,-0.021878450285375488,250.00542953215802,-0.003647496077281747,-0.007594347764935145
2019-12-15 10:47:15.345115040,0.015096543121848672,-0.007056977694996276,0.0036070495571692792,-250.00766522264715
2019-12-15 18:47:24.948316108,0.010158300824387399,-0.0009244444727600955,0.014039761390330141,0.004466331520639611
2019-12-16 02:47:34.551517172,-0.0008904962296999574,-0.00375621534532269,0.005449360934736192,0.011236244714585735
2019-12-16 10:47:44.154718240,-0.008219212812121564,-0.002082599367776331,0.00999722595528892,0.0069410155663077
2019-12-16 18:47:53.757919308,0.025590592991815514,0.01097768069736623,0.01880863560515365,-0.006359550693310332
2019-12-17 02:48:03.361120376,0.011053409370487289,-0.0071152071878686895,-0.0060748671046116955,-0.021400582938854305
2019-12-17 10:48:12.964321440,0.01351155074580788,-0.005532500598118178,0.01106489277202087,0.01603674134664994
2019-12-17 18:48:22.567522508,0.005446771601541295,-0.005670697938730256,-0.002759810106088497,-0.0024561838465271737
2019-12-18 02:48:32.170723576,0.007391941604579766,-0.007848062378887948,-0.02595848039619048,0.009208760567206844
2019-12-18 10:48:41.773924644,0.006941783308249031,-0.004636983104077913,0.005846479372200435,-0.00658224515731035
2019-12-18 18:48:51.377125708,0.004078278983321701,-0.011166428682052993,0.0017323720695725808,0.001209468603462907
2019-12-19 02:49:00.980326776,0.007512844959962009,0.013989314051453136,0.0022979751951855833,0.00773083319048538
2019-12-19 10:49:10.583527844,-0.008648298250119103,-0.007523575506555366,-0.0013930026922387643,-0.018084025639809362
2019-12-19 18:49:20.186728912,-0.017996019232115888,-0.0013000249458850256,-0.014221978193755829,250.00519539804057
2019-12-20 02:49:29.789929976,-0.017524119264330208,-250.01626704594744,-0.01193273942615038,-0.006910032611079558
2019-12-20 10:49:39.393131044,-0.014501792153732245,250.00855097412335,250.00987762472593,-250.00249263772093
2019-12-20 18:49:48.996332112,0.0024425649042039187,-0.0024784175260022627,0.005935658460371997,0.012697780024924324
2019-12-21 02:49:58.599533180,0.001602021664503156,0.018423802656719793,-0.0046818942318950455,-0.010138148669929936
2019-12-21 10:50:08.202734244,-0.013247212024383533,0.0006340007542355227,-0.00861816605994134,0.008771325478340322
2019-12-21 18:50:17.805935312,0.01739027592637315,-0.012302440388726327,0.013300491736926769,-0.007403982366093979
2019-12-22 02:50:27.409136380,-0.018835635906199442,-0.005110526355830322,0.00809472471533233,0.0007844508091089924
2019-12-22 10:50:37.012337448,0.005653773689339982,0.005028804952915855,0.005649082799995394,0.0027472612963797037
2019-12-22 18:50:46.615538516,0.01969366384950792,0.012222184894229354,0.007750468000282449,250.01204724275541
2019-12-23 02:50:56.218739580,0.0014292621725387805,-0.011395768293921282,0.009013191843404586,-0.011320081189552623
2019-12-23 10:51:05.821940648,-0.012042741022320025,-0.023113381554571683,0.013977156415686405,-0.008417470192986519
2019-12-23 18:51:15.425141716,0.0028217292570481673,-0.0013380362369489257,-0.01251852417046634,-0.005129811769726313
2019-12-24 02:51:25.028342784,-0.01912018107116008,-0.0013714356372370776,-0.013908485711395673,-0.01043345218339274
2019-12-24 10:51:34.631543848,0.0016684198507154568,0.0032680329338762143,0.011488268098810442,-0.0041205603526881015
2019-12-24 18:51:44.234744916,-0.004158262867995777,-0.00541729894322634,-0.009130771733421528,0.0002865966526545477
2019-12-25 02:51:53.837945984,0.006460749794955708,0.01578118085764322,0.01841436452566051,0.0008717648424381157
2019-12-25 10:52:03.441147052,-0.019595336755688635,-0.008266564692465539,0.009988286962360928,-0.0029193164007708904
2019-12-25 18:52:13.044348116,-0.005799129478556111,0.007680549723865727,-0.0020971404933903255,-0.004917413107631709
2019-12-26 02:52:22.647549184,0.010586823425355631,0.011636004346001825,-0.014550526575358678,0.0012832928369035902
2019-12-26 10:52:32.250750252,0.01321251500204404,0.011632090763927839,0.0035262353817789517,-0.00972319045044897
2019-12-26 18:52:41.853951320,-0.0028187694671668656,-0.01825323956171987,0.004830856745556232,-0.01911456135455635
2019-12-27 02:52:51.457152384,250.00003025766722,0.018475139941685714,-0.007367878474786303,-0.0017503042199268743
2019-12-27 10:53:01.060353452,0.004618851255597761,0.007739833220002143,0.02099030874056062,0.0023461256885061485
2019-12-27 18:53:10.663554520,0.006001899590164835,0.003918261358828043,0.006466686992659846,0.003571636124996332
2019-12-28 02:53:20.266755588,0.0069266333843966445,0.0022313470049580295,-250.00448782820368,-0.004792126917678378
2019-12-28 10:53:29.869956652,0.006782447122377173,0.007896450927009387,-0.006851413485125427,0.0055339273602234285
2019-12-28 18:53:39.473157720,-0.013567633776736312,0.001948019035836329,0.004583765820311843,0.011657901664690188
2019-12-29 02:53:49.076358788,-0.00068072274910689,-0.0042525634799506435,0.000800501409873641,0.02636675041088408
2019-12-29 10:53:58.679559856,-0.0020429523391978536,-0.006002094386411404,-0.0035207374249025666,-0.004997012242737613
2019-12-29 18:54:08.282760920,-0.011667477621574291,-0.0054391532885896,0.014527093367772113,0.0015086130679734583
2019-12-30 02:54:17.885961988,-0.011186571651963847,0.013025609537259744,-0.009712221056666708,-0.015427707637857942
2019-12-30 10:54:27.489163056,0.0021400412453078123,-0.002445052632042407,-0.015070975226820844,0.026589380290946873
2019-12-30 18:54:37.092364124,-0.012774275824746552,-0.01581715276797092,0.01168181783028145,-0.009610076546959083
2019-12-31 02:54:46.695565188,0.0015648960233653356,-0.013685943942752113,-0.010264320352420354,-0.011336486471381227
2019-12-31 10:54:56.298766256,-0.00046735254665235027,0.014515238638341988,0.0018381450412465114,-0.009410557560868803
2019-12-31 18:55:05.901967324,-0.0031282595488798747,250.0016786258863,0.003299020242575208,-0.007306270309504271
2020-01-01 02:55:15.505168392,0.00870510810716756,-0.014770232861647336,0.013558626939624917,250.00128795766872
2020-01-01 10:55:25.108369456,-0.006399731930481736,-0.008212992072880156,-250.00460336851077,-0.01722645910491252
2020-01-01 18:55:34.711570524,-0.02281749139713997,0.01629332860393687,0.013662352038222586,-0.013046653617117472
2020-01-02 02:55:44.314771592,-0.012893069726829093,-0.007729241082809809,0.009086461273852599,0.003268479727488647
2020-01-02 10:55:53.917972660,0.0060603330132201014,0.01720610353364699,-0.00965800166983277,0.004825518550449651
2020-01-02 18:56:03.521173724,250.01510581462844,0.013244958768974094,-0.012077020083655965,0.003868617117912435
2020-01-03 02:56:13.124374792,-0.003564870654142062,0.006878981578326737,-0.006295028293541355,-0.010397890137012405
2020-01-03 10:56:22.727575860,-0.013925134553919425,-0.0004755010542557243,-0.010155224656919955,0.004587254301288586
2020-01-03 18:56:32.330776928,0.005632269079261111,-0.002674989776309228,0.003885811286671721,-0.0076279215302661445
2020-01-04 02:56:41.933977992,0.0005017731724438463,-0.009362857658607953,-0.00138200239474941,0.00283806964421985
2020-01-04 10:56:51.537179060,-0.01379904522983761,-0.011824019764078889,-0.007561725457042929,-0.003981244786124571
2020-01-04 18:57:01.140380128,0.0018937813307996012,0.0009301052054063203,-0.004012817959837577,0.010387258806318404
2020-01-05 02:57:10.743581196,-0.005301925908628494,-0.019789736139549666,0.006419018446822958,0.008778022704504108
2020-01-05 10:57:20.346782260,0.004538308949763072,-0.0005724496250260874,0.0008486408882806718,-0.013764862524168362
2020-01-05 18:57:29.949983328,-0.0055673241352612235,-0.004430281806884202,-0.00387280073403556,0.0009345572067712902
2020-01-06 02:57:39.553184396,0.008715764816781709,-250.01616387342884,-0.011311430897123657,-0.006969335266659064
2020-01-06 10:57:49.156385464,-0.0004713714916128061,-0.013333584525668879,0.012746539608537243,-0.014065860320000614
2020-01-06 18:57:58.759586532,-0.018085477391290933,-0.009587255707627168,0.00968961389857363,-0.014356508921762616
2020-01-07 02:58:08.362787596,0.003402619876562675,0.004367620452680331,-0.005376111031397896,0.01606922794438302
2020-01-07 10:58:17.965988664,0.0004493422531158325,0.0008565473062964476,-0.002794178914551956,0.01362492640033083
2020-01-07 18:58:27.569189732,0.017338970050416368,-0.000177552721831538,-0.008831713267830525,-0.0026640748869157654
2020-01-08 02:58:37.172390800,0.011167062526718563,250.01205249913798,-0.0016364721538991997,-0.023682868378909705
2020-01-08 10:58:46.775591864,-0.003291940448588407,0.008640589735722808,0.005393106388680326,-0.00870973493544281
2020-01-08 18:58:56.378792932,0.00496835316016431,0.004764075534634823,0.0008850397226824245,0.0007561266470530295
2020-01-09 02:59:05.981994000,-0.006798841486565732,-0.008284529905310246,-0.00010404157986129405,-0.008626342938512523
2020-01-09 10:59:15.585195068,-0.0062613596602205095,0.00030218254335399137,250.01827848485698,-0.007106790084359572
2020-01-09 18:59:25.188396132,0.0013021938323472316,-0.017138210359901256,-0.010570569429144779,-0.006881354880684102
2020-01-10 02:59:34.791597200,0.006016894697573671,0.009592994289531342,-0.013799007239312778,0.008517057953907484
2020-01-10 10:59:44.394798268,-0.0015218192752234042,0.00908440164968896,0.003091426003641658,0.013800778064811267
2020-01-10 18:59:53.997999336,0.007981655409759461,0.01569803154975167,-0.010253460480576966,-0.0004465353128083591
2020-01-11 03:00:03.601200400,-0.004922930957375531,0.0006788993118524803,-0.0026112917970327445,-0.008001641691175797
2020-01-11 11:00:13.204401468,-0.009237313458468016,-0.0048501964478248,0.014797209563630096,-0.014070916877147614
2020-01-11 19:00:22.807602536,-0.008221229236817012,0.020964578311707567,0.004929341165484772,0.005046045141865581
2020-01-12 03:00:32.410803604,-0.005374324924255744,-0.011312142437388177,0.00019678253949560973,0.0035134879298011437
2020-01-12 11:00:42.014004668,0.009738942162679213,-0.002248525913357853,0.00682438971477059,0.01628087263639457
2020-01-12 19:00:51.617205736,-0.00909732694157876,0.016034565157935044,-0.016319561495236806,0.0073932372361376845
2020-01-13 03:01:01.220406804,0.003189484883408474,9.183767460212615e-05,0.005464293012542861,0.009139585429415674
2020-01-13 11:01:10.823607872,250.00526389077007,-0.012755658543753916,-0.007901855186096804,0.010641540249201177
2020-01-13 19:01:20.426808936,-0.002966847387597027,0.0034066100458298994,0.002639240315013209,-0.009241829117299925
2020-01-14 03:01:30.030010004,0.016256985536452506,-0.015866488908100676,0.004807515114876633,-0.010478577621478039
2020-01-14 11:01:39.633211072,-0.002975104267697644,0.0028808266548747538,0.007238493560514693,0.004438821127272764
2020-01-14 19:01:49.236412140,0.00938150853995931,-0.016106909773682163,0.01697727475679244,-0.0011056045116009953
2020-01-15 03:01:58.839613204,-0.009042994012212357,0.00967785810540392,0.004360539268667874,250.03243664568242
2020-01-15 11:02:08.442814272,-0.006157909700955913,-0.0011375202339857198,0.005172094975827774,-0.01642480838313746
2020-01-15 19:02:18.046015340,0.0001089745576685344,-0.016940266489683848,-0.008507284557625325,0.012818192414757484
2020-01-16 03:02:27.649216408,0.0001551643127504188,-0.003440621174643083,0.013416815954269449,-0.013647921080007036
2020-01-16 11:02:37.252417472,0.010283302527409402,-0.003341769878825892,-0.014952905404147189,-0.008832622041334708
2020-01-16 19:02:46.855618540,-0.000941477029682596,0.011604426880270953,-0.0015150108066205024,0.005144074739479363
